-0.103147961,1.31151092,-0.15457812,-0.06693814,1.42476583,-0.148545191,-0.0574658439,1.4242214,-0.160163254,-0.04799355,1.423677,-0.171781316,-0.0853912,1.42553771,-0.12573427,-0.0948635,1.42608213,-0.114116207,-0.104335792,1.42662656,-0.102498144,0.0186415855,1.37778223,-0.155219629,-0.0760813951,1.38322651,-0.03903904,-0.07454942,1.30269349,-0.156670183,-0.09980887,1.30414522,-0.1256887,0.116520785,1.24388385,-0.163149327,-0.109024622,1.22263539,0.03368868,0.245268732,1.05266106,-0.286378682,-0.177981541,1.00175655,0.152035877,0.101295806,1.02150428,-0.459610283,-0.300919473,0.947684,-0.0316860452,0.0461007,1.004235,-0.5126548,-0.351177871,0.905902,-0.0752846152,0.0418163463,1.0482074,-0.510802567,-0.3548894,0.945547938,-0.09469105,0,0,0,0,0,0,0.07353735,0.792765439,-0.117439419,-0.0512993261,0.799461544,0.008112125,0.0316676348,0.471671075,-0.376047373,-0.149848849,0.413946778,0.128211334,0.08584396,0.0558714941,-0.4730397,-0.234902143,0.0211407766,0.277810574,0.109047629,0.07996329,-0.4232283,-0.186005831,0.0476074442,0.300364166,0.0360125229,0.004132756,-0.580013,-0.339910448,-0.0356982648,0.229375109
-0.102677338,1.31139982,-0.156446591,-0.0665804446,1.424685,-0.150310382,-0.0570768863,1.42414939,-0.161903292,-0.047573328,1.42361379,-0.1734962,-0.08509465,1.42543972,-0.127548486,-0.09459821,1.42597532,-0.115955569,-0.10410177,1.42651093,-0.104362652,0.0190567449,1.37777543,-0.156760737,-0.07597882,1.383131,-0.0408316031,-0.07406582,1.302607,-0.1584633,-0.09940864,1.30403519,-0.127548873,0.117810957,1.244009,-0.163273871,-0.110182665,1.22157,0.0303879082,0.248661608,1.05391538,-0.286034733,-0.1813946,0.9994398,0.14499791,0.108761258,1.02329075,-0.462664723,-0.300852716,0.947582,-0.0416350625,0.05469712,1.00612736,-0.5168953,-0.350432366,0.9062663,-0.0864384,0.0504640862,1.050109,-0.515140951,-0.354195744,0.9462199,-0.10519293,0,0,0,0,0,0,0.0745958462,0.792759538,-0.119048327,-0.05129242,0.7993842,0.0054525733,0.0336408168,0.4717075,-0.377855062,-0.149215683,0.4140062,0.126499578,0.08731399,0.0553491749,-0.472706139,-0.234537885,0.0214554258,0.276614845,0.109660804,0.07927507,-0.4224252,-0.185875028,0.0483614244,0.299153566,0.03932274,0.00396675244,-0.5806877,-0.33904478,-0.0363270976,0.228211358
-0.102261312,1.31129324,-0.158125654,-0.06626732,1.42460644,-0.151897043,-0.05673573,1.424079,-0.163467288,-0.0472041443,1.42355144,-0.175037533,-0.0848363,1.4253453,-0.129179269,-0.0943678841,1.4258728,-0.117609024,-0.103899471,1.4264003,-0.106038779,0.01942154,1.37776351,-0.158145726,-0.0758943558,1.38303852,-0.0424432568,-0.07363823,1.3025229,-0.160074636,-0.0990558,1.30392957,-0.12922065,0.11894656,1.24411583,-0.163375735,-0.111204706,1.22060919,0.0273981318,0.251690716,1.0550462,-0.285684079,-0.184363455,0.997378647,0.138593614,0.1155142,1.02492774,-0.465286255,-0.3006523,0.9475404,-0.05057404,0.0624855831,1.0078702,-0.5205625,-0.349602,0.9066461,-0.096443966,0.0583065376,1.05186021,-0.5188911,-0.353430361,0.9468631,-0.114612781,0,0,0,0,0,0,0.07554422,0.7927502,-0.120491818,-0.05128164,0.799309254,0.00305736065,0.0354116037,0.471742451,-0.379482329,-0.148660421,0.414064646,0.124964334,0.0885978,0.0548912138,-0.4724237,-0.23423332,0.0217440128,0.27553764,0.11016392,0.07867249,-0.421734929,-0.18578133,0.0490421,0.298059136,0.04228317,0.00381939113,-0.5812811,-0.338287383,-0.0368805453,0.227171123
-0.101855427,1.31118214,-0.159792766,-0.06596476,1.424523,-0.153472632,-0.0564054251,1.4240036,-0.165020347,-0.04684609,1.42348421,-0.176568061,-0.08458799,1.42524612,-0.130798817,-0.0941473246,1.42576551,-0.119251117,-0.103706658,1.42628491,-0.10770341,0.0197751727,1.37774742,-0.159521341,-0.07581819,1.38294113,-0.0440442674,-0.07322097,1.30243409,-0.161674544,-0.09871253,1.30381906,-0.130880669,0.120050661,1.24421751,-0.16346854,-0.112201609,1.21965265,0.024408482,0.254677474,1.05617285,-0.2852981,-0.187216535,0.995353758,0.132164136,0.122255065,1.0265826,-0.467772275,-0.300322026,0.9475467,-0.0594419129,0.07027138,1.00963974,-0.524067044,-0.348628342,0.907072663,-0.106354788,0.06615367,1.05363834,-0.522473,-0.3525386,0.94753927,-0.123943016,0,0,0,0,0,0,0.07648248,0.792738,-0.121922895,-0.0512668937,0.7992308,0.0006746575,0.0371661335,0.4717799,-0.3811,-0.148123473,0.4141282,0.123443529,0.0898366049,0.054448016,-0.47215867,-0.233953744,0.0220367834,0.274465978,0.110618122,0.07809025,-0.4210786,-0.185711861,0.0497214161,0.296966672,0.0452069268,0.003674752,-0.5818565,-0.337556571,-0.0374179035,0.226144165
-0.101404071,1.31105,-0.161677539,-0.06563183,1.42442226,-0.155254319,-0.0560412034,1.42391217,-0.166776463,-0.0464505777,1.42340207,-0.178298607,-0.08431618,1.42512727,-0.132630244,-0.0939068049,1.42563736,-0.1211081,-0.103497431,1.42614746,-0.109585948,0.02016581,1.37772393,-0.161076754,-0.07574044,1.38282466,-0.04585527,-0.07275688,1.30232763,-0.163483337,-0.0983318761,1.30368781,-0.132757619,0.121272177,1.24432647,-0.1635628,-0.11330606,1.21856749,0.0210034028,0.258030772,1.05745089,-0.28481555,-0.1903274,0.993090034,0.124811456,0.1299196,1.028489,-0.4704411,-0.2997919,0.947611332,-0.06945783,0.0791377,1.01168752,-0.52786386,-0.3473492,0.9076147,-0.117531061,0.07509783,1.05569613,-0.526350737,-0.3513724,0.9483489,-0.134464443,0,0,0,0,0,0,0.0775402337,0.7927198,-0.123538144,-0.05124451,0.7991364,-0.00202464312,0.03914674,0.471824765,-0.382931769,-0.147531763,0.414205819,0.121727869,0.09119496,0.05395951,-0.4718783,-0.233663008,0.0223737732,0.273252249,0.111078233,0.0774497241,-0.4203723,-0.185659677,0.0504923537,0.295725018,0.0484943353,0.00351276342,-0.5824907,-0.336753577,-0.0380128771,0.224990383
-0.101013213,1.310927,-0.163340583,-0.06534682,1.42432761,-0.156826779,-0.05572868,1.42382586,-0.168326333,-0.0461105369,1.42332411,-0.179825887,-0.08408506,1.42501628,-0.134246856,-0.09370321,1.425518,-0.1227473,-0.103321359,1.42601979,-0.111247756,0.02050157,1.37769818,-0.162449688,-0.07567988,1.38271546,-0.04745421,-0.0723549,1.30222785,-0.165079385,-0.09800328,1.30356586,-0.134413928,0.122324973,1.24441731,-0.163638,-0.114260644,1.21760726,0.017977722,0.260965943,1.05858135,-0.284349978,-0.192968845,0.991116643,0.118254937,0.136714175,1.03020024,-0.4726694,-0.299186945,0.947719038,-0.0782792941,0.08700937,1.01353383,-0.531065643,-0.346065253,0.9081455,-0.127359062,0.08304563,1.05755162,-0.5296179,-0.3502061,0.9491024,-0.143717,0,0,0,0,0,0,0.07847001,0.7927001,-0.124960959,-0.0512201749,0.7990483,-0.004410647,0.0408903249,0.471866876,-0.384550065,-0.1470241,0.414279729,0.120217375,0.09235607,0.0535405725,-0.471649081,-0.233429268,0.02267724,0.2721784,0.111437775,0.07690119,-0.419782221,-0.185637072,0.0511756763,0.2946227,0.0513768159,0.00337205641,-0.583036661,-0.3360663,-0.0385251045,0.2239778
-0.100625716,1.31079721,-0.165019929,-0.06506718,1.4242264,-0.1584151,-0.0554213449,1.42373312,-0.1698918,-0.04577551,1.42323983,-0.181368515,-0.08385957,1.42489862,-0.135879755,-0.0935054049,1.42539191,-0.124403045,-0.103151239,1.4258852,-0.112926342,0.0208322331,1.37766707,-0.163836777,-0.0756261,1.38259947,-0.04906971,-0.07195626,1.30212128,-0.166691139,-0.09767848,1.30343664,-0.1360866,0.123364337,1.24450409,-0.163706511,-0.115205005,1.21663582,0.01490289,0.2639061,1.05972588,-0.283842683,-0.195537031,0.989148438,0.111571319,0.143602043,1.03195584,-0.474797875,-0.298446923,0.947876632,-0.08716844,0.09500041,1.0154357,-0.534156263,-0.344622821,0.9087319,-0.137247831,0.09112037,1.05946279,-0.5327683,-0.3488992,0.9499011,-0.153027475,0,0,0,0,0,0,0.079405345,0.7926769,-0.126395389,-0.05119112,0.7989549,-0.006823778,0.04264716,0.4719116,-0.386185884,-0.146525159,0.414359152,0.118695252,0.09349283,0.0531285033,-0.471435,-0.233214065,0.0229887143,0.271091849,0.111756764,0.07636283,-0.4192182,-0.185635716,0.0518680662,0.293503523,0.0542698279,0.00323124882,-0.583574,-0.335391879,-0.0390317068,0.222961217
-0.100200236,1.31064487,-0.166899249,-0.06476405,1.42410624,-0.160193279,-0.05508737,1.42362261,-0.17164439,-0.04541068,1.423139,-0.1830955,-0.08361667,1.42475975,-0.13770768,-0.0932933539,1.42524338,-0.12625657,-0.102970041,1.425727,-0.11480546,0.0211923812,1.37762666,-0.16538991,-0.0755745,1.382463,-0.05087877,-0.07151846,1.30199564,-0.16849494,-0.09732296,1.30328524,-0.137958646,0.124499366,1.24459457,-0.163774744,-0.116237983,1.21554565,0.0114389658,0.267168641,1.06100976,-0.2832308,-0.19829075,0.986974537,0.1040191,0.151340038,1.03395343,-0.47703445,-0.2974655,0.948111236,-0.09709114,0.103990853,1.01760817,-0.537444353,-0.342835337,0.9094481,-0.148269311,0.100212336,1.06164587,-0.5361157,-0.347283572,0.95084,-0.163405985,0,0,0,0,0,0,0.08044836,0.7926467,-0.127998024,-0.05115281,0.7988449,-0.009528913,0.04460913,0.47196418,-0.388019174,-0.145982772,0.414454043,0.116995655,0.0947232246,0.05268058,-0.4712168,-0.232998341,0.0233437251,0.26987347,0.112062544,0.075779,-0.418625832,-0.185659841,0.0526458137,0.292244315,0.0574858934,0.00307521038,-0.5841594,-0.334660947,-0.0395844728,0.2218306
-0.0997801,1.31054378,-0.168614879,-0.064455,1.42403448,-0.161818862,-0.0547509119,1.42355967,-0.173247129,-0.04504682,1.42308486,-0.1846754,-0.0833612,1.42467082,-0.1393778,-0.09306529,1.42514563,-0.127949536,-0.102769382,1.42562044,-0.116521269,0.0215524323,1.37762713,-0.166815192,-0.07548847,1.38237548,-0.0525325052,-0.0710874051,1.30191863,-0.170143366,-0.0969649851,1.30318487,-0.139667988,0.1255009,1.24477041,-0.163939208,-0.117091417,1.21469438,0.008335546,0.269947052,1.06238675,-0.283099771,-0.200682074,0.985170066,0.09710302,0.158125147,1.03569913,-0.479293019,-0.296475649,0.948538363,-0.106054604,0.111880422,1.01941144,-0.5405679,-0.341113329,0.910277069,-0.158170015,0.108118638,1.06345248,-0.5392984,-0.345702648,0.9518411,-0.172783524,0,0,0,0,0,0,0.0814055353,0.7926565,-0.129453868,-0.05109953,0.7987742,-0.01199238,0.0460064039,0.471990377,-0.3895555,-0.145568267,0.414593667,0.115437724,0.0952962041,0.05230803,-0.471220255,-0.232808352,0.0237577166,0.268887728,0.11178463,0.07533721,-0.418326139,-0.185694262,0.0534661859,0.291196227,0.059886232,0.00285137258,-0.584813833,-0.3339892,-0.04004333,0.220978647
-0.09928491,1.31050587,-0.1703938,-0.0640729,1.42402625,-0.163507521,-0.0543415472,1.4235605,-0.174912944,-0.04461019,1.42309475,-0.186318368,-0.08303238,1.42464507,-0.141110957,-0.09276373,1.42511082,-0.129705518,-0.102495082,1.42557657,-0.118300088,0.0219856389,1.37769294,-0.168304428,-0.07532792,1.38235092,-0.0542501174,-0.0705813244,1.30190539,-0.171855316,-0.09653161,1.30314755,-0.141440824,0.126505345,1.24511111,-0.164285019,-0.11784704,1.214051,0.0052325353,0.272525758,1.06416118,-0.283712029,-0.203037187,0.9835811,0.0899369,0.164691642,1.037371,-0.482111275,-0.2953885,0.9493001,-0.115215227,0.119515114,1.02096558,-0.5441467,-0.339285135,0.9113907,-0.1682097,0.115639277,1.06499887,-0.542956054,-0.343978137,0.9530954,-0.182383537,0,0,0,0,0,0,0.08240976,0.7927303,-0.130952567,-0.0510174781,0.798752367,-0.014534682,0.0467959642,0.471983463,-0.390924871,-0.145263955,0.414821148,0.113807335,0.09500732,0.0519770347,-0.471559763,-0.232615039,0.0243350379,0.2680825,0.110609874,0.0750232,-0.418404937,-0.185741633,0.05449973,0.290285528,0.0614998266,0.00248389971,-0.5857132,-0.333278954,-0.0404457338,0.220399961
-0.09873682,1.31045473,-0.17239,-0.0636533052,1.42400885,-0.165403455,-0.05389142,1.42355323,-0.176783174,-0.0441295356,1.42309761,-0.1881629,-0.08267238,1.42460763,-0.1430569,-0.0924342647,1.42506325,-0.131677181,-0.10219615,1.42551887,-0.120297454,0.0224625822,1.3777591,-0.169976,-0.07515627,1.382315,-0.0561787337,-0.07002116,1.30188215,-0.1737763,-0.09605285,1.30309713,-0.143430352,0.127610043,1.245486,-0.164664984,-0.118677288,1.21332288,0.00173127651,0.275409281,1.06616437,-0.284359574,-0.2055516,0.9818345,0.08182213,0.172106892,1.03930175,-0.485146016,-0.2940043,0.9502179,-0.125464827,0.128144309,1.02277839,-0.5480167,-0.337049276,0.912704647,-0.179430932,0.124149963,1.06680346,-0.5469142,-0.341873527,0.95455724,-0.193115681,0,0,0,0,0,0,0.0835327,0.7928073,-0.132630378,-0.0509198159,0.7987212,-0.0173925161,0.04767219,0.471986,-0.392477334,-0.144940555,0.415079772,0.111978322,0.09465885,0.0516259521,-0.471984833,-0.232438117,0.0249935389,0.267179757,0.10926228,0.07469765,-0.4185579,-0.185833842,0.05566392,0.2892562,0.06329705,0.00207798183,-0.5867226,-0.332524031,-0.04087323,0.21976909
-0.0982556343,1.310401,-0.174167469,-0.06328762,1.42398524,-0.167092234,-0.0534986258,1.4235388,-0.178449,-0.04370963,1.42309237,-0.189805776,-0.08235971,1.42456627,-0.144790456,-0.09214871,1.42501271,-0.133433685,-0.101937704,1.42545915,-0.122076906,0.0228790436,1.37781084,-0.17146492,-0.0750109255,1.38227522,-0.0578971542,-0.06952933,1.30185354,-0.175486729,-0.09563332,1.303044,-0.145202,0.128573865,1.24581265,-0.164996222,-0.119400375,1.21266866,-0.00140295178,0.277967483,1.06795835,-0.284900784,-0.207674965,0.980312,0.07453434,0.178748742,1.04106879,-0.4877326,-0.292626768,0.9510912,-0.134560585,0.135880291,1.02445328,-0.5513304,-0.33489573,0.9139316,-0.189378187,0.131788865,1.06847119,-0.5503059,-0.339850128,0.9559077,-0.202631831,0,0,0,0,0,0,0.08452936,0.792869866,-0.134120554,-0.0508274063,0.798686743,-0.0199411958,0.0484442264,0.47199738,-0.3938732,-0.144668445,0.415313065,0.110350251,0.0943276957,0.0513313748,-0.472401738,-0.232315436,0.0255898722,0.266377032,0.10803742,0.07443185,-0.4187509,-0.185949773,0.0567048043,0.288333476,0.06488518,0.00172159541,-0.5876204,-0.331889063,-0.041231703,0.219223961
-0.0978431851,1.31034815,-0.17571108,-0.06297636,1.42395854,-0.168559268,-0.05316387,1.42352009,-0.179896057,-0.0433513857,1.42308164,-0.191232845,-0.082094416,1.424524,-0.146296531,-0.0919069052,1.4249624,-0.134959742,-0.101719394,1.42540085,-0.123622946,0.0232341886,1.37785041,-0.172758356,-0.0748906657,1.38223469,-0.0593904,-0.06910773,1.30182278,-0.176972091,-0.09527437,1.302992,-0.146740645,0.129395217,1.24609065,-0.165278971,-0.120015636,1.21209645,-0.00413673371,0.280180365,1.06952357,-0.285344,-0.209428892,0.9790156,0.0681617,0.184542343,1.04263866,-0.489889115,-0.2913206,0.9518916,-0.142431229,0.142633364,1.02595317,-0.554105043,-0.3329026,0.91504,-0.197977319,0.138464332,1.06996524,-0.553147435,-0.3379798,0.9571165,-0.210860446,0,0,0,0,0,0,0.0853919461,0.7929199,-0.13541171,-0.0507431924,0.7986521,-0.0221571848,0.0491082221,0.4720142,-0.3950956,-0.144444376,0.415518045,0.108937331,0.09402478,0.0510895774,-0.472793162,-0.232236564,0.0261152461,0.26568082,0.106956,0.07421924,-0.4189619,-0.186077178,0.0576116852,0.28752768,0.06625418,0.00141721312,-0.588399053,-0.331367135,-0.0415255949,0.218763143
-0.09725631,1.31026125,-0.1779393,-0.06253712,1.42390978,-0.1706784,-0.05269084,1.423483,-0.181986317,-0.04284456,1.42305624,-0.193294227,-0.0817212,1.42445278,-0.148472011,-0.09156749,1.42487955,-0.1371641,-0.101413772,1.42530632,-0.125856191,0.0237367023,1.377898,-0.174626425,-0.07472611,1.38216615,-0.0615473874,-0.0685078,1.30176771,-0.179116264,-0.09476455,1.30290592,-0.148961857,0.130555734,1.24648273,-0.165679127,-0.120882511,1.2112633,-0.008102745,0.283360571,1.07179523,-0.285939634,-0.211813211,0.977187037,0.0588926524,0.192946717,1.04496348,-0.49285394,-0.289256841,0.953117251,-0.15374428,0.152438149,1.02819228,-0.5579405,-0.329825819,0.916711867,-0.210324124,0.1481674,1.0721966,-0.5570777,-0.335096478,0.958923,-0.22267887,0,0,0,0,0,0,0.08663281,0.7929844,-0.137270972,-0.0506147072,0.7985935,-0.0253608376,0.050056424,0.4720494,-0.3968777,-0.144140527,0.415816784,0.106897891,0.0935621,0.0507628471,-0.473407447,-0.2321661,0.0268846322,0.2646758,0.105365634,0.07394228,-0.419339061,-0.1863028,0.05892448,0.2863554,0.0682132244,0.0009834934,-0.589522839,-0.33066076,-0.0419231951,0.218117312
-0.096795924,1.310183,-0.179716825,-0.0621957257,1.4238627,-0.172369868,-0.05232259,1.42344522,-0.183654681,-0.042449452,1.42302775,-0.1949395,-0.08143225,1.42438722,-0.1502084,-0.09130539,1.42480469,-0.138923585,-0.101178527,1.42522216,-0.127638772,0.0241283383,1.377928,-0.176117539,-0.074603036,1.382103,-0.06326941,-0.06803712,1.30171537,-0.180826753,-0.09436549,1.30282879,-0.150733918,0.131459326,1.246788,-0.165992439,-0.121555932,1.21059346,-0.0112824291,0.2858835,1.07361746,-0.286378235,-0.2135882,0.9757663,0.0514447838,0.199679509,1.04686618,-0.495091736,-0.2874617,0.954154432,-0.162721023,0.1603003,1.03004014,-0.56085366,-0.327205,0.9181061,-0.220109552,0.155957013,1.07403886,-0.560065,-0.3326432,0.960415244,-0.232049048,0,0,0,0,0,0,0.0876182243,0.793029964,-0.13875021,-0.05050666,0.7985402,-0.0279198438,0.05080385,0.4720874,-0.3983137,-0.143915057,0.416058451,0.105271831,0.09317259,0.0505217947,-0.4739393,-0.232146949,0.0275089629,0.263874769,0.104074277,0.07374686,-0.4197014,-0.186518073,0.0599757321,0.285413444,0.0697605237,0.0006445097,-0.5904186,-0.330138177,-0.0422157161,0.217618957
-0.09634186,1.31009793,-0.181494042,-0.0618617237,1.42380834,-0.1740618,-0.05196182,1.42340016,-0.185323477,-0.0420619175,1.422992,-0.196585149,-0.0811504945,1.4243145,-0.151945323,-0.0910504,1.42472267,-0.140683651,-0.100950308,1.42513084,-0.129421979,0.0245123263,1.377952,-0.177609131,-0.074486725,1.38203323,-0.06499233,-0.06757291,1.30165625,-0.18253696,-0.09397265,1.30274463,-0.152505815,0.1323438,1.24708641,-0.166300014,-0.12221238,1.2099191,-0.014475137,0.2883941,1.07544827,-0.2867835,-0.215249091,0.974379361,0.04395225,0.206435576,1.04881144,-0.4972151,-0.285535127,0.9552439,-0.1716516,0.168195665,1.03194261,-0.563635,-0.324437439,0.919553459,-0.229834735,0.163787752,1.07593608,-0.5629185,-0.33005482,0.9619528,-0.2413649,0,0,0,0,0,0,0.08860024,0.793069959,-0.14022553,-0.0503930449,0.798480868,-0.0304812267,0.05154378,0.472133636,-0.399762243,-0.143704161,0.4163025,0.103646107,0.09276525,0.05029773,-0.474508017,-0.2321604,0.0281413738,0.263072819,0.102763385,0.0735740662,-0.420118243,-0.18676433,0.0610292926,0.284463942,0.0712936148,0.0003102962,-0.5913136,-0.329651654,-0.0424877331,0.21713385
-0.0958403051,1.30999267,-0.183489621,-0.06149613,1.42373776,-0.1759628,-0.0515663028,1.4233402,-0.18719849,-0.0416364744,1.42294264,-0.198434174,-0.08084342,1.42422354,-0.1538971,-0.09077325,1.42462111,-0.142661422,-0.100703076,1.42501867,-0.131425738,0.02493377,1.37797022,-0.179285228,-0.0743645057,1.38194585,-0.06692839,-0.06706009,1.30158055,-0.184457347,-0.09353963,1.3026408,-0.154495522,0.133313254,1.24741292,-0.166640058,-0.122929558,1.20915616,-0.0180756673,0.2911961,1.077513,-0.287199944,-0.216977581,0.972863734,0.0354908556,0.214043871,1.051044,-0.499461651,-0.283218682,0.95653,-0.181618944,0.177094743,1.03414071,-0.566599548,-0.321158975,0.921242654,-0.240676641,0.172623247,1.07812893,-0.565961659,-0.326990932,0.9637334,-0.251754642,0,0,0,0,0,0,0.0896981,0.793108344,-0.14187783,-0.0502593033,0.798407137,-0.0333602354,0.05236522,0.472195625,-0.4014042,-0.143484816,0.416579455,0.101821274,0.092287086,0.050065618,-0.475191,-0.2322141,0.028861504,0.262172222,0.101269491,0.07340571,-0.4206515,-0.187077209,0.0622151457,0.283390045,0.07299677,-5.87878749E-05,-0.5923182,-0.32914862,-0.0427677073,0.2166055
-0.09540067,1.30989027,-0.185266867,-0.0611788854,1.423667,-0.1776572,-0.0512225255,1.42327881,-0.188869715,-0.0412661657,1.42289066,-0.200082228,-0.08057803,1.42413437,-0.155636653,-0.09053439,1.42452252,-0.14442414,-0.100490749,1.42491066,-0.133211628,0.0253006928,1.3779788,-0.180779129,-0.0742629,1.38186,-0.06865402,-0.06661055,1.30150461,-0.186167687,-0.0931608453,1.30253959,-0.156267673,0.134155646,1.24769616,-0.166938484,-0.12355011,1.20847189,-0.0212958977,0.2936758,1.07936013,-0.28753686,-0.218395144,0.971551538,0.0279144719,0.220836431,1.05307508,-0.5013397,-0.28102082,0.957730532,-0.19043912,0.185046375,1.03615379,-0.569098055,-0.31808874,0.92280376,-0.2502602,0.180526167,1.08013809,-0.56852746,-0.32412377,0.965367258,-0.260942757,0,0,0,0,0,0,0.09067156,0.7931367,-0.143346,-0.0501346141,0.7983352,-0.0359271243,0.0530888736,0.472259551,-0.4028802,-0.1433054,0.41682905,0.100196294,0.09184328,0.0498772,-0.475838929,-0.232296631,0.0295124836,0.2613694,0.09992048,0.0732799247,-0.421184838,-0.18738839,0.06327448,0.28242594,0.07449694,-0.000381735153,-0.5932123,-0.3287402,-0.0429937653,0.216149032
-0.09489064,1.30983388,-0.187130183,-0.06079599,1.42364347,-0.179442674,-0.05081532,1.42326558,-0.1906339,-0.0408346541,1.42288768,-0.201825112,-0.0802425444,1.4240911,-0.157463551,-0.0902232155,1.424469,-0.146272331,-0.100203887,1.42484689,-0.135081112,0.0257344712,1.37803984,-0.182381764,-0.07407222,1.38181925,-0.0704694837,-0.0660905,1.30147648,-0.187969849,-0.0927056149,1.30248427,-0.158126578,0.134996623,1.24798882,-0.167536214,-0.124092013,1.20793486,-0.0245773941,0.295884639,1.08105266,-0.2882632,-0.219684556,0.97045,0.0202722847,0.22698909,1.0543009,-0.5033118,-0.278720647,0.959130466,-0.199222445,0.192299262,1.0370909,-0.5715679,-0.314912766,0.9245553,-0.259779572,0.1876697,1.08106589,-0.5712025,-0.3211056,0.9671821,-0.270114034,0,0,0,0,0,0,0.0917027444,0.7932102,-0.144855991,-0.0499767,0.798291445,-0.0385859,0.0535970926,0.472323567,-0.404302418,-0.14318791,0.417220324,0.09872386,0.091032356,0.0496988967,-0.476543069,-0.232664615,0.0303651616,0.26073432,0.09821461,0.07317986,-0.421797663,-0.187990367,0.06455742,0.281593382,0.075608,-0.0007280037,-0.5941124,-0.328605652,-0.04306508,0.215938047
-0.09413927,1.30988312,-0.189433321,-0.06019934,1.423734,-0.1816687,-0.0501961671,1.42336929,-0.192840248,-0.0401929952,1.42300463,-0.2040118,-0.07968973,1.42415547,-0.159727886,-0.0896929055,1.42452013,-0.148556337,-0.09969608,1.4248848,-0.137384787,0.02639259,1.37823629,-0.184441045,-0.07363915,1.38188338,-0.07272552,-0.06532733,1.301561,-0.190216929,-0.09200245,1.30253351,-0.16042611,0.13597621,1.24834943,-0.168912083,-0.124542847,1.207672,-0.0284134522,0.297775984,1.08259022,-0.2900417,-0.220973685,0.969648957,0.011519,0.232456073,1.05375719,-0.5059354,-0.276017725,0.9611084,-0.20913583,0.1988673,1.03557563,-0.574489653,-0.3112279,0.926910341,-0.270480841,0.193966657,1.07952249,-0.574683,-0.3174799,0.9695989,-0.2805202,0,0,0,0,0,0,0.09300823,0.7934028,-0.146662772,-0.049724523,0.7983128,-0.0418034419,0.0536739677,0.4723968,-0.405777752,-0.143192023,0.417995244,0.09740803,0.0892735645,0.0495158657,-0.477445662,-0.233724892,0.03179688,0.260395885,0.0954703838,0.07311549,-0.4226309,-0.189327568,0.06652932,0.28095153,0.07596549,-0.00116590317,-0.595164,-0.329071254,-0.0427934453,0.21625118
-0.0934787,1.30991507,-0.191466138,-0.0596767552,1.42380214,-0.183634371,-0.0496537238,1.42344916,-0.194788486,-0.0396306925,1.42309618,-0.2059426,-0.0792058557,1.42420089,-0.161727637,-0.08922889,1.42455387,-0.150573522,-0.0992519259,1.42490685,-0.1394194,0.0269694887,1.37839949,-0.186258927,-0.07326084,1.38192928,-0.07471777,-0.06465635,1.30162442,-0.192200035,-0.09138444,1.30256569,-0.162455738,0.136834592,1.24865937,-0.170121908,-0.124925904,1.20742941,-0.03181514,0.299461424,1.08398271,-0.291620165,-0.22199063,0.9689706,0.00374263525,0.237348586,1.05335939,-0.5082127,-0.273487747,0.9629003,-0.217848331,0.2047501,1.03433371,-0.5770154,-0.3078146,0.9290381,-0.279876351,0.199615523,1.07824886,-0.5776984,-0.314127177,0.971777737,-0.2896576,0,0,0,0,0,0,0.09416053,0.7935638,-0.148252487,-0.0494925156,0.7983214,-0.04465045,0.05373054,0.472481638,-0.4071046,-0.143222243,0.418686271,0.09623751,0.08769713,0.04938765,-0.478306562,-0.234717935,0.0330763,0.260079235,0.09302467,0.0730974451,-0.423448,-0.190560356,0.0682754144,0.2803556,0.0762559,-0.001530691,-0.5961189,-0.329549342,-0.0425162,0.216534376
-0.09282714,1.30991924,-0.193493634,-0.0591649935,1.42384326,-0.185595661,-0.0491220877,1.42350209,-0.196732253,-0.03907918,1.42316091,-0.207868844,-0.0787328,1.42421913,-0.163723066,-0.08877571,1.42456031,-0.152586475,-0.0988186151,1.42490149,-0.141449884,0.0275359172,1.37853658,-0.188071534,-0.07289312,1.38194835,-0.07670558,-0.06399439,1.30166054,-0.1941777,-0.0907754749,1.30257034,-0.1644801,0.1376807,1.248945,-0.171321511,-0.125302657,1.20715976,-0.0352283865,0.3013998,1.08584964,-0.293483853,-0.222901031,0.968302,-0.00408186,0.242588416,1.05376029,-0.5107846,-0.270826876,0.9647219,-0.226526529,0.211026624,1.03397238,-0.5798554,-0.3042536,0.9311986,-0.2892267,0.20559682,1.07784367,-0.5809497,-0.310634762,0.973986,-0.298751533,0,0,0,0,0,0,0.0953068,0.793699861,-0.149832278,-0.0492588021,0.798304,-0.0475004,0.05376878,0.472569346,-0.4084487,-0.143285111,0.419368953,0.09506443,0.0860882252,0.0492744744,-0.479221463,-0.2357742,0.0343568623,0.259752333,0.09054627,0.07310003,-0.4243355,-0.191852018,0.07001349,0.2797385,0.0765142739,-0.00189247634,-0.5970927,-0.33010006,-0.0422181636,0.216830716
