0.11654826450765014,1.7946537338799564,-0.33737155157228577,0.13709259637225474,1.8304915504309918,-0.3316428466957076,0.14599453397502657,1.8281010180906527,-0.33141697765121775,0.15500993863225682,1.8257431377366493,-0.3303325981334886,0.11872984720579305,1.8389580288001215,-0.3184038179556055,0.11398500515730206,1.8431259466991954,-0.30828604942608145,0.1090552263674439,1.847976756365824,-0.2957922123415739,0.1810505310011487,1.8080868607831235,-0.2723957269049491,0.1165961665380563,1.8432357275680127,-0.22890234060771394,0.12533236750188775,1.7468956087894254,-0.3192465433392576,0.10846759417931448,1.7562701227378883,-0.30335886682133606,0.20731671850447117,1.5099868073956721,-0.32711575052144104,0.13352692611525205,1.5962554585946758,0.03027741729251846,0.2082628422821475,1.1953149740248412,-0.37244018681108354,0.09679706159960307,1.2879402173015009,0.12410912589489302,0.18815101980349483,0.9286877041946094,-0.4603653613238467,0.028185674537332832,1.0366741032199311,0.19550172652381295,0.20719224932681685,0.8415683230865754,-0.49453463840234757,0.009830291247293737,0.9547465369226975,0.22960825138378363,0.17417354747095212,0.8525985585066116,-0.4822527256805823,0.0029469763448269773,0.958047944888546,0.20811833186802356,0.1589585273215704,0.8825151782001983,-0.46772252477775206,0.004523876406154638,0.9772249420612169,0.19310533058434265,0.168851905906483,0.9295498298491586,-0.18887794317155576,0.07100920204281125,0.9967878135951017,0.027833628741210825,0.15719469542454292,0.5120862454860977,-0.14159153843735683,0.01846901470448845,0.5872058470839392,0.06374934194607923,0.20075586871586176,0.11860515610706111,-0.11398399144784256,0.09065998435427601,0.16054536821659707,0.07692803116719624,0.23490628853797346,0.04810668446392251,-0.0806599752195367,0.14129498333891197,0.08153958772643703,0.06479868541909731,0.09021436501059878,0.026932219522704443,-0.1592685076962765,-0.051553859516933795,0.06958901158800426,0.10427211985373429
0.12268488851615496,1.790223576744207,-0.33604525175686834,0.1430850032785493,1.826543327579693,-0.33031002775868734,0.15172191428536388,1.82428615599654,-0.3301075414728374,0.1604803890373393,1.8220992259830324,-0.3290448496360873,0.12541848798193717,1.8350391534110562,-0.316952497224951,0.12093099582907738,1.8393280235314335,-0.30683410838875125,0.11633721242944339,1.8443089221310263,-0.2944102796719125,0.1865242237004872,1.8051780682167058,-0.2712796910006503,0.12360561675318024,1.8406153026892498,-0.2269946985749881,0.13130659892720317,1.742854275245094,-0.3180309066393688,0.11501082928253409,1.752187616555454,-0.3020168920679676,0.2121813464492415,1.507971145572682,-0.3255073986832842,0.14091121315022995,1.5939295370590258,0.03089646574497838,0.2096941342775673,1.1943915610571663,-0.3707271145832102,0.10552095700612366,1.2848357839432993,0.12459189580675485,0.19175409050960474,0.9219196925602605,-0.4565396821813087,0.04202038162646528,1.0321212594974543,0.2007797218774023,0.19341411403846878,0.840194538541399,-0.4829808947953313,0.024260079055951494,0.9502661392685835,0.23360614528515874,0.16527348550549023,0.8511760035909214,-0.4715734951390051,0.019341279830480344,0.9518661346148036,0.21333158532839144,0.15822304837565873,0.8770724571283717,-0.4588285962955718,0.02150865640095183,0.9704585510075,0.1979471489328744,0.17185401996820404,0.9292538360956636,-0.1887852369866723,0.08140347323792205,0.9943273274062255,0.027810013099624258,0.15602660764102336,0.5128146381783906,-0.14119776181598875,0.03941514432492506,0.5860177791654798,0.06359299265349155,0.20357816397514322,0.11699503025145308,-0.11373466377185579,0.12750688235774854,0.1570610644923512,0.07405284443373356,0.2451741388167133,0.04472161899662399,-0.08055079195222992,0.17782599679558977,0.08116009154639116,0.06290847228962242,0.08894541620808898,0.027106023261895394,-0.15908035907439808,-0.018081488621538265,0.06498814542446554,0.10490467227414403
0.1282550656771265,1.7864504512777666,-0.33556693113169617,0.14902783366269595,1.8231795536109454,-0.3304252381741617,0.15728687349040857,1.8210725124519886,-0.3301445568081571,0.16563611212825693,1.819068423336701,-0.3290361505665168,0.13232007644660632,1.8314270016365715,-0.316897567534327,0.12812299952370562,1.835697215073033,-0.30641056667906125,0.12372890380367611,1.8406718127041775,-0.29390091510741484,0.19157828962664575,1.8024421821587246,-0.27094247825181,0.13222104530909562,1.8371104044695448,-0.22697307562077662,0.13597378902005294,1.7400294527705293,-0.31724218440182184,0.12120092817331793,1.7490067608183204,-0.3016548536213588,0.21562729370662187,1.5048503074884716,-0.3245648433494965,0.15235497649642546,1.5904136051460354,0.031675950290417726,0.20859617970283276,1.1929790358106844,-0.36920781949358317,0.11881672350924592,1.2806470047086684,0.1249637169732721,0.18435076799351785,0.92162414734045,-0.4376488110088851,0.05653458945989777,1.0287658717215054,0.20471188392422515,0.18945975904806744,0.8359609716178444,-0.45345542817812007,0.04064404582900907,0.9471178889189142,0.23719005289924028,0.1587680284614844,0.8499515190610456,-0.4407758092964589,0.03350545363907971,0.9486294715945711,0.2166615519722499,0.15107101870833428,0.875957728935128,-0.43062843414454227,0.034943539288440656,0.966673118168324,0.20117350811466883,0.1713134550904157,0.9307759997121194,-0.18866946129498893,0.09262803616547065,0.991731822311019,0.027647230295213963,0.15333037587356796,0.5170210824627037,-0.14121604036410684,0.058042742242476394,0.5814788633862984,0.06398708613095173,0.20565066644576044,0.1183741258968702,-0.11383529754289277,0.16294106271790032,0.15614754786581975,0.07147322688807577,0.2537391443182194,0.04667947040354704,-0.08206997623107212,0.21685962926866892,0.08321032616825473,0.058606658300538544,0.07748044865618973,0.03022870251664708,-0.15815624724177252,0.013444445787882196,0.062390607746061325,0.10744574445522877
0.13094678853315878,1.7838902064126942,-0.3330014963997615,0.15098311175506898,1.8208407283490515,-0.328155116039154,0.15846693554061875,1.8190030676813318,-0.32765526634665376,0.16625505493165904,1.8172258992593098,-0.3262161062248896,0.13636677685947887,1.8284194128063715,-0.3150337425810921,0.1328299597657652,1.8325757636779891,-0.30452638773055124,0.12918644848068048,1.8374234645064267,-0.2922349394544675,0.19319216048048513,1.8008522487631693,-0.266184961321241,0.13955734746854398,1.8340605076176908,-0.22473222619243324,0.13847439250137347,1.7378401144615863,-0.3139196004231868,0.12579451116398,1.746400762401672,-0.2990388827643116,0.21657506795728104,1.5028385916713987,-0.32064920385380585,0.15724371308530843,1.5888398294206367,0.03176427533615701,0.20773906798449832,1.1932455329137157,-0.3636965870514291,0.1270948539727731,1.2785426891532619,0.12614212451885803,0.1810202699074754,0.9233226243182124,-0.41335150129122566,0.06978883107672006,1.0255183082480095,0.2068776635828714,0.18646675875787835,0.833636958884546,-0.42426662017803557,0.05836139065749975,0.9424977434271286,0.23736950039517157,0.15895720410368266,0.847127484174134,-0.4117729897666442,0.05155610383188344,0.9435677273767391,0.21660214449025006,0.1491057406376889,0.875505025796342,-0.4021777977060417,0.051425111883015025,0.9620177312607313,0.2013533926945925,0.169991183135316,0.9315966439099548,-0.18798876786895194,0.1021657034345469,0.9880512714119275,0.0275731635108491,0.15230362228364938,0.5203785030002024,-0.1432368083411635,0.07883016454777188,0.5741444899018814,0.06459543252751022,0.20605837224252252,0.11830400514439304,-0.11633903101897335,0.1877115366218626,0.15838052622098314,0.06917902120707066,0.2585043973800997,0.04478501082438217,-0.0854507667776341,0.24440471009192385,0.08446529496543964,0.05393676236835571,0.06448586801120162,0.03587426368179607,-0.15800330292809048,0.03387429044875631,0.06596787030905295,0.10792042009634228
0.13570266204541948,1.7830577630453732,-0.3162061914676391,0.1555484407875854,1.8202471822111346,-0.3086295853927084,0.16248936738717767,1.8185214481594327,-0.308668559259458,0.16979807980803116,1.8167453100574062,-0.30810235236095024,0.14180946916844478,1.827570091575856,-0.2930801656358938,0.13848437898023133,1.8316346995800539,-0.2827302965398519,0.1350154764822158,1.836265089003277,-0.2711163004587619,0.19604101658840067,1.7985260340079146,-0.255549936280638,0.14536816264712202,1.8317776196594484,-0.20562542363797084,0.14288366720145185,1.7370049492057473,-0.2990024524589614,0.13113969912637827,1.7452743618609192,-0.28153084076975826,0.2175095216277064,1.5025833277326572,-0.30921355387758603,0.16525473423090087,1.5860499499256842,0.035396147728957446,0.20815927618596267,1.1914976117049914,-0.3393391984264287,0.1365494459789728,1.2753416683870527,0.13015255554911934,0.17620783055615521,0.9166276741893704,-0.3674226242465425,0.08163430957652287,1.0212162680300274,0.20736797777805774,0.18192510515264848,0.8235690173831325,-0.3741846879626853,0.07210600701358748,0.9370914038047299,0.2345611037287097,0.15526419026274513,0.8380390296079098,-0.361764730617922,0.0637361079793092,0.9386307924768634,0.2116324596088726,0.14611493290737668,0.866712733479004,-0.350063445340601,0.06316555840444303,0.9571700136920924,0.19682779665963995,0.16787429914722543,0.9296636947372621,-0.18676575894898687,0.11221281609886567,0.9812114896550848,0.03131591194656331,0.15292050825808767,0.5225696266786585,-0.14842408101061041,0.09915499660717055,0.565334188867135,0.06998772217993927,0.20823959507171189,0.11768886260874337,-0.1174772228230318,0.20774069519430347,0.1678728659556627,0.06662619058420605,0.26336108508715345,0.04446563181163227,-0.08661114285782835,0.26512214142503043,0.09714072479278539,0.04758059262603357,0.06395450452438453,0.03623359988657786,-0.15728762404174093,0.054476891527862364,0.07496903949138443,0.11004362933894889
0.13792367897306038,1.7827908620469592,-0.3066696286028422,0.15856819352213283,1.8195898664407841,-0.2991276498459494,0.16502617358237107,1.817900756986473,-0.29919178428755133,0.17185570286118035,1.8160990643841657,-0.2987603550106539,0.14566318691553767,1.8267381674279581,-0.2834462458579923,0.14266404082139714,1.8306147135104527,-0.27328318492442155,0.1395479500152017,1.8350355654477923,-0.2614628001325713,0.1982025042555281,1.7963606435977812,-0.24757251362266955,0.15149737567425986,1.8295673504756333,-0.19607035195534836,0.14539847022995914,1.736586944436157,-0.28976890817486467,0.13417193272724198,1.74475608229374,-0.27193488523572285,0.21944703329676443,1.5022244319695293,-0.3003308714556018,0.17001040561012293,1.5838077388610479,0.04183165720597377,0.21400134567604123,1.1909752179607647,-0.3316661503503098,0.14416195020891026,1.2724651701047247,0.13453001571703274,0.17934530705342855,0.9158019902233728,-0.34631990080659264,0.08884127477035703,1.0147475235035863,0.2070439744694596,0.18492329372792168,0.8224685830899477,-0.3530279631060508,0.08435061375874163,0.9305991133703706,0.23296444910358,0.15880205631964484,0.8371029953022407,-0.33659508130143884,0.07455508995642895,0.9328019290584448,0.20975140807909856,0.15060515975244465,0.8655841890027564,-0.3247818204575899,0.07060822378469139,0.9533324219535037,0.19507621648305717,0.16812565978315983,0.9292613533234044,-0.1828461926823659,0.11333030651948464,0.979885124761408,0.03725235556672726,0.15387899353350976,0.5234975268076141,-0.1498176578522992,0.10074234037407485,0.5667144269158744,0.07149050577880599,0.2132482440175325,0.11645203267159318,-0.11936586234502475,0.2180175616809619,0.16749711430047085,0.06421719110731366,0.27081747770373343,0.04302374312990293,-0.08885127083461544,0.2757587688382076,0.09699558020625207,0.044223695488054555,0.06888259130347935,0.03423489042152271,-0.15782467100358286,0.06842684807486658,0.07323361381950694,0.10986653436925424
0.1372601647441456,1.7830285247919346,-0.29489269433616067,0.15898584924922027,1.8190901231689158,-0.2880749518270667,0.16533160552251477,1.817175009976774,-0.28847143471932823,0.1720033986366567,1.8151019364423937,-0.28830919087845097,0.1466564749913261,1.8263227936557074,-0.2717880628743814,0.1441551295111733,1.8299295803976166,-0.26152203964552795,0.1415637656166472,1.8341637210155093,-0.24828446507929722,0.19970331734285018,1.7937289448496572,-0.23799099814510383,0.15581001331276145,1.8277353517931794,-0.18098111444424606,0.14601047605997766,1.7364300002989277,-0.27861030872331793,0.1353945701959898,1.7446490054257138,-0.26004235955105015,0.22174939177660966,1.5017088369501719,-0.2923317683520306,0.17721198400574215,1.580496283336807,0.05011682898856841,0.21616385061898868,1.1906668829192286,-0.3188870925083424,0.15064619330482443,1.2694256067658982,0.1393071439095214,0.18213909463176323,0.9155907818791907,-0.3251005813329742,0.09618879651782059,1.0106698800336091,0.20641993333479836,0.1899838687235837,0.8210313628831591,-0.3366035329342144,0.09237512708068199,0.9259604041635923,0.23174259934429278,0.16262164006944516,0.8363976882673869,-0.31666761112039143,0.0809939013842403,0.928928946526151,0.20851414466466484,0.15333083549452933,0.8653917473210737,-0.30350123768581416,0.07570163996136828,0.9508067770159482,0.1939185192338692,0.1662205529288965,0.929613705030154,-0.17611127075775462,0.11265902650697525,0.978493614235375,0.04395815462880345,0.14897984061593592,0.5264047760264313,-0.14970056988912714,0.10766623202479926,0.5650995120241273,0.07582183952186886,0.2180495916680546,0.11614157995886706,-0.11998038045409844,0.2375760076390598,0.16614253759213435,0.06293070132175997,0.27882754811204746,0.04201162653121288,-0.08948884364121511,0.30205010490981166,0.09325466905994431,0.04324258292413218,0.0704225966729624,0.03365403053789795,-0.15724430786387233,0.09019695918812509,0.06489729707204576,0.10941644516383818
0.13461455405980008,1.7840749483061449,-0.2827366388296046,0.15676566141721365,1.8200318857516586,-0.27596279647153316,0.16320466656061247,1.8180217475578533,-0.27668577836143843,0.16992897919308778,1.8158183115013522,-0.2766810655931966,0.14583003561908653,1.8268163957229138,-0.25963291018032963,0.14424554811406545,1.8301051965780653,-0.2484673277801024,0.14272767788078086,1.8338853447795722,-0.23479351539125531,0.19993382463157236,1.7929643824233947,-0.2270865880551887,0.16162583795021893,1.8252984343515701,-0.16727277320296952,0.14489542236675285,1.737009063818697,-0.26816449610842663,0.13546601071333714,1.7448933206697652,-0.24893694371290537,0.2255203581154373,1.5008595334412793,-0.28590847011749115,0.18482960113906705,1.5755391601477735,0.057554787689575566,0.21917805069125018,1.1911786825871857,-0.3099499017447999,0.15684338114362786,1.2622351971359553,0.14099601282449523,0.18402770694588108,0.9156821023600811,-0.31188904807928525,0.10234520834205986,1.0002513141578342,0.20589480359561227,0.19226481386522448,0.8209087162772046,-0.3256105162326008,0.09857057425797597,0.9170589093754399,0.23076133325602954,0.1652772762318877,0.8357555330577103,-0.3047624429628827,0.08745595211064393,0.9211320334319935,0.20719635459651178,0.15673207700615455,0.8648737564506046,-0.2921290336240662,0.08402365099383037,0.9436118845094471,0.19329874266550834,0.1660788849024009,0.9283757346306706,-0.16650622201516782,0.11680369111207718,0.9743534978377322,0.05068767899770976,0.14756592279221628,0.5271555214613453,-0.1479055229485716,0.11707987573112201,0.5615883806661893,0.07841260807288357,0.2203187734848905,0.11614765770723585,-0.12037301738216939,0.25026562639170796,0.15951956754645616,0.06284680625086492,0.2810782947257079,0.04225159262666063,-0.0896252460626663,0.3156195795726444,0.08522850233479838,0.043407214937166316,0.06947145243989548,0.0331415311452003,-0.15703793012028056,0.10423301374036552,0.057996375719441495,0.1051785611012687
0.13423988912102106,1.784410098630841,-0.2726620104416174,0.1565934430914468,1.8203059081319355,-0.2656987794110677,0.16292955610117982,1.8183264685018228,-0.266602446018459,0.16956137709053185,1.8161248657112081,-0.26673892467753135,0.1466252478152754,1.8268012893738061,-0.2489540284999985,0.14548492995367385,1.8299518896066882,-0.23729328876736763,0.14443474288384742,1.8335472346502448,-0.22383222800466857,0.20141312349851478,1.7923349729856164,-0.2181226313909511,0.16610076995190348,1.823761881307267,-0.15633915984954952,0.1451388879388366,1.7371655380233246,-0.2587403178377697,0.13636780970614631,1.7449095014032037,-0.2395746556537832,0.23069482958269502,1.4993562772078155,-0.2788688124748571,0.18937805650370323,1.5720667030933777,0.06558633016909372,0.22350329105793743,1.1904513094982332,-0.30360968681756845,0.16104401061991133,1.2581509033921543,0.14521517568099315,0.1861751567392084,0.915446200009298,-0.2980421293995899,0.10572239725832788,0.9956751976270806,0.20538382895426074,0.19372999201463179,0.8207472004399624,-0.3111596861879166,0.10311707529464119,0.9132171775948262,0.22836378342288924,0.16727572573198426,0.8355343391506429,-0.28970060799211056,0.09199506245489039,0.917603569077895,0.20380309986561515,0.15981504093160756,0.8642172344095606,-0.2770090336651067,0.08961608595291883,0.9398408655678478,0.1908073078828705,0.16706067425515642,0.9241898682527282,-0.16217807493816655,0.1195398832699686,0.9709026759387709,0.05497345402703412,0.14667022855423031,0.5274721485137661,-0.14753296143908712,0.12371782366704191,0.558216906623093,0.079977953917672,0.22360024071260454,0.11535799468252804,-0.12106943182527487,0.26416619766530147,0.15009183893762562,0.06283266315158054,0.284634850498678,0.04126528679207025,-0.09021155746047209,0.3307835765781224,0.07605794136875724,0.04505058362947689,0.06637793786413489,0.035110145906321465,-0.1574584154369278,0.11562455511000602,0.04996277247381658,0.1028134383486666
0.13601356267949036,1.7841178490287901,-0.25909657544087517,0.1588306430876935,1.8198825693395138,-0.2528779955476077,0.16522872645528364,1.817853593262291,-0.2542081946525979,0.17196648983904977,1.8155493196438677,-0.2547691989246013,0.14912068048460292,1.8263253534564752,-0.23461421567023397,0.1480829222004681,1.8294465117597765,-0.2223258608117325,0.14710155328696928,1.8330070233554363,-0.20879712438708137,0.2044413850918796,1.7912995830878213,-0.20822411725716028,0.1683890521536127,1.8230874148688254,-0.141608270454299,0.1472264316457122,1.7367483426462635,-0.24591768302802997,0.13874997465468264,1.7444510805275293,-0.22534117899009892,0.2322925135647482,1.4994687439760483,-0.26949136640341464,0.19432122819535444,1.568593978263566,0.07799915317535723,0.22364647973693141,1.1907982805520754,-0.28851548163574614,0.16600628288155805,1.2546601789903056,0.1527181225259396,0.1844708886680159,0.9153106985083197,-0.2734605064850772,0.10761868661134451,0.9927218071941235,0.2052449668260337,0.19130784714950208,0.8210673472338925,-0.28248586015193317,0.10417240126080352,0.9109924652327658,0.2242492969342481,0.1652567101551876,0.8356919419442241,-0.26605878025781204,0.09243623120050716,0.9164752612721108,0.1994851949068698,0.15907339883248142,0.8649110272909156,-0.2549106268675214,0.09037575189631207,0.9385933876156681,0.18825887147212259,0.16839215843788788,0.9235598374698755,-0.15653062908761683,0.12412130160479769,0.9682281343092117,0.060954039826462345,0.14756963296084305,0.5269251607160843,-0.13943708264850466,0.13101884142920692,0.5545995002196052,0.08516764302246738,0.22705176007627959,0.11461863475770846,-0.12149791716821473,0.27425650830856096,0.1459846132481562,0.06360737314410499,0.288093130649746,0.040721831576537276,-0.09036547062388724,0.33941722534119506,0.0747090943640572,0.04680051912229478,0.06435473046083122,0.0365704880343164,-0.1576951834185156,0.12169921774357094,0.04748367393294047,0.10315587213050187
0.1381768491867063,1.7836737957052968,-0.2489106825971502,0.1608623148984084,1.819341193194153,-0.2417354259991596,0.16719026985170093,1.8172932237051085,-0.24294081617024008,0.17392388850817891,1.8149137704638343,-0.24337491758549704,0.15135592950070403,1.825722158184441,-0.22358755473976336,0.15036676541792826,1.8287732236452403,-0.2110172014389085,0.14938539074630458,1.8321705631939995,-0.19759170967658768,0.20717414114619773,1.7903141018719038,-0.19659328018140396,0.17097359674043144,1.8216104952794803,-0.12843225527945237,0.14937424854055614,1.7363090040051625,-0.23606781549832323,0.1413399188873992,1.7438909798159863,-0.21538777974694992,0.23641583516120954,1.4992090107920755,-0.26004949822470236,0.19982513661990906,1.5659620659666007,0.08976175296082067,0.22542694438139266,1.1918337026798658,-0.27532195133222576,0.17172949208112004,1.2528971357219596,0.15870128518804744,0.18620801589562888,0.9165042050461736,-0.2516816111204952,0.11067730846816844,0.992935312891907,0.20398559580046835,0.19379385119107972,0.8236712582335225,-0.2554413787909173,0.10692513468487122,0.9098868912493377,0.2195577777066985,0.16739193442442252,0.837638602848583,-0.2448163927021483,0.09522757711005891,0.9156181108616771,0.19498240999046662,0.1634688756127866,0.8686608818877531,-0.23532447347599733,0.0927090580908673,0.9379937615695828,0.18477484188116872,0.17044143602831552,0.9238405916492264,-0.14994601996131007,0.1316535884140295,0.965958910869121,0.06640486605722402,0.14960629091668934,0.5260247646053492,-0.13311714283489173,0.1373072402460212,0.5516012360950596,0.08699116975435853,0.2327863857989227,0.11203914816013619,-0.12301510987964628,0.28086413465555976,0.14179914998530663,0.06380981970078628,0.2945623720836041,0.037596639679413,-0.09286637040493582,0.3469728553219632,0.06897901289956312,0.04704808699908106,0.0646456974357417,0.03648411360989902,-0.1589976073737724,0.12145273615077892,0.04802600979078384,0.10336476328823432
0.14159556951847482,1.783168660383576,-0.23730997207755355,0.16414169023218866,1.8185341862416602,-0.2294729385852765,0.17033043454370847,1.8165236299627592,-0.23048063758408804,0.177031360369006,1.814130078238515,-0.23070135076323886,0.1547130473142757,1.8248944329501584,-0.21143166136008334,0.15378911498544712,1.8278946367976636,-0.19899141805410978,0.1528463699241374,1.8311840281988994,-0.18579449369413892,0.21047891296199417,1.789263111678772,-0.18175676600870264,0.17445758871293926,1.8196341300996746,-0.11588184243462901,0.15263096741424975,1.7359391378498477,-0.22467464517014946,0.14497003061113473,1.743313107384319,-0.2037568170615122,0.24208960997979367,1.4990298517896183,-0.2505468796871708,0.20362983225876444,1.5630207143567036,0.10386469324139933,0.23033385342248497,1.1922818268913846,-0.26545444623799436,0.17610929738227094,1.2516835326295341,0.16943943240178788,0.19237542458892654,0.9175320107954196,-0.24186517334135021,0.11162080591959338,0.9949435055967346,0.20382519040138738,0.205115076602959,0.8238743207779148,-0.24575596227314958,0.10560074068287903,0.9105457368028609,0.21598285615734758,0.17113372114795564,0.8416911804825762,-0.23361169539018733,0.09307339355125871,0.9177446657955761,0.1902513349587996,0.16791544544454995,0.8734584535954187,-0.22428943077009353,0.09191005878669203,0.940635320105312,0.18110920655590085,0.176076500281629,0.9218238897416512,-0.14316962772238723,0.1374915592032526,0.9632667079297106,0.072487770770465,0.155344891512925,0.5238375331027502,-0.12884203986485318,0.14688705200643443,0.547398723623616,0.08857559124181748,0.23932635941531383,0.11150054243947688,-0.12327553719752476,0.2823126081648037,0.14128537269796973,0.06400438646657126,0.2994244266411364,0.03680941019926067,-0.09293622592146122,0.34731181705051284,0.06742383478470568,0.047398725141350434,0.06739245407350003,0.04008135926745531,-0.1575448717663258,0.12051544419149217,0.05199884135119359,0.10159521080240826
0.14578984587622157,1.782258910841387,-0.22338305987143883,0.16819440139818023,1.8174435220233949,-0.21530287588364735,0.17447065381117347,1.8153953235972784,-0.2159539894426864,0.18122864393669916,1.8129691924814813,-0.2159131193332985,0.15817403524539744,1.8240048576374197,-0.19755180222758784,0.1570178299709592,1.8270389205724107,-0.18537308519935564,0.1558000999149027,1.8303568269786958,-0.17225084588355388,0.21514536717256985,1.787960050439279,-0.16785151996194095,0.17674499288688228,1.8183817035189338,-0.10202986059789773,0.15696221050452228,1.735110373879222,-0.21107322985513813,0.14932905533371468,1.7424253531330394,-0.19011254661560578,0.24819698740997953,1.4998137675465821,-0.2393245012392914,0.20775378497759703,1.5603739298055377,0.11893191071124062,0.23803063861849957,1.1932198921406367,-0.25728809007970965,0.18257566291604238,1.2497869156189259,0.1788988582629082,0.20761117821600597,0.9208562102428305,-0.2414984162964008,0.112355352148856,0.9978913823830826,0.2036186618527944,0.21731002974492836,0.8278326654052321,-0.24597416885888904,0.10402119140160658,0.9113686741811581,0.2145039163327027,0.19025858731266745,0.8445621060044686,-0.23203390917465963,0.0915758723943842,0.9193352778338694,0.18794462478416973,0.18495033655215284,0.8762386729980804,-0.2227817098748182,0.09113290310309778,0.9426296032768805,0.17933997642751393,0.1814364651244637,0.9211209574146144,-0.13614150598839028,0.14586095978636188,0.9601061079503336,0.07850074291279728,0.15710888148714777,0.5255455872910306,-0.12077347401822303,0.15667116148777227,0.5430792611448555,0.08876620060899024,0.24101579104978874,0.11381645795619397,-0.12289740332876861,0.28493485887508585,0.13944301541364532,0.06409782189990587,0.30009280104126845,0.03934419591138112,-0.09287302662013398,0.3467568918772387,0.0665503601954793,0.04752560329048795,0.06970186765371696,0.048158089689383406,-0.15773082148585532,0.12158619995017282,0.05115896324977397,0.10092452776791262
0.15055578280314913,1.7826380665805042,-0.21138076041163725,0.17261526109094674,1.8170750202045385,-0.20275797112379232,0.17888896249669747,1.815000644185294,-0.2032965395127846,0.1857096710766231,1.8124720861528059,-0.2031325120650143,0.16225061215314926,1.8236180501023747,-0.18530548670795546,0.16093916456462826,1.8264798917761753,-0.17328015637691027,0.15955932484533109,1.8296378623077414,-0.16006761281348206,0.21912207707758888,1.7870411185742283,-0.1557792450327498,0.17961223200509055,1.8174295221409915,-0.09177249054940984,0.16150610021301737,1.7355135860591246,-0.19854798080456074,0.15368718302618053,1.7424841671482216,-0.17805464362098244,0.25057897022303294,1.5003871638150463,-0.22933966064943156,0.21129055678254788,1.5582163800857507,0.12797049991399106,0.2434308639862449,1.1934381490658725,-0.2481109350722197,0.1875272436730684,1.2485139764954365,0.18863770337449773,0.22320954920566852,0.9162088616487924,-0.2418410588000598,0.11268051908498135,1.0030065971399273,0.20522433145533558,0.23249020555379518,0.823247926725143,-0.24683122894887477,0.10128236552021902,0.9128889986434056,0.21442138552167522,0.19787851741390933,0.8425876254730125,-0.2318701931951601,0.0888373669414665,0.9216109473808494,0.18775019245521543,0.19839286533626196,0.8710137952498085,-0.22303338581697332,0.0891873041458211,0.9450923626003231,0.17942362052994573,0.1873187456544468,0.9205334288784015,-0.1271350049010953,0.15642976929953598,0.9561562078629623,0.08559591530570287,0.15717416339877463,0.5274572885450604,-0.1138759941478285,0.1697135198038233,0.5377389173932845,0.08914790905473126,0.239491074148645,0.11716056493984844,-0.12298279301810747,0.2884524439324475,0.13901424163159287,0.06370594003762826,0.2982379541574745,0.042438214489015774,-0.09336718384947436,0.3483134340920312,0.06658629906408665,0.047252709970040135,0.06859207731301926,0.0546012466856244,-0.15854579778053596,0.12122594326725006,0.05246774241691464,0.09978487043355723
0.15917589615439315,1.7812194003378383,-0.1980024163753693,0.18074693903309755,1.8151151048203382,-0.18960426529772695,0.18728099920728428,1.812937961970839,-0.19023154446405682,0.1942406320392367,1.8103448667326967,-0.19020002088275864,0.16939578813610895,1.8220069637746186,-0.1715878625700094,0.16762486937472992,1.8249773433858434,-0.15963868002154294,0.16572105564381703,1.828290462576095,-0.14624150324826915,0.22640362310148712,1.7852103277564964,-0.1445851664261656,0.1834653063547964,1.8162858216296347,-0.07945185444586081,0.16955456227999194,1.7346949808420684,-0.18442619400873467,0.1608684743472471,1.7416038466571258,-0.1644891623355622,0.2580782862584554,1.4996801112045142,-0.2170167853039587,0.21677460430523254,1.556045038402324,0.1368929272674815,0.2619995535814828,1.189808764876226,-0.24321999815310005,0.19668106128996052,1.2467370605414343,0.20015643798221117,0.22716536123941658,0.9163857584292083,-0.2414688334035349,0.11583196510599879,1.0075886862373697,0.21042342275601547,0.23701323181119915,0.8216073720380982,-0.24671242748840982,0.09819952172763083,0.9153329878676458,0.2158257253006705,0.20069083483286643,0.8419228733152276,-0.23301035866144107,0.08661463870219395,0.9249184298682506,0.18893607419554792,0.20712837650211374,0.8674487788267884,-0.225102494023493,0.08756322400283355,0.9500006672447838,0.1811846916216581,0.19131601946458282,0.9200454137334858,-0.11988584409485124,0.1784765647003181,0.9479821994554575,0.09191739048802927,0.15833592906158053,0.5273651381049789,-0.1091931984404028,0.1902539165161097,0.5295218255787444,0.09018384710123338,0.23055188100331386,0.12204187390073587,-0.1223706206664633,0.28937380096671406,0.13874456169064212,0.06388918521254175,0.2870426579181503,0.048830488175306545,-0.09314552449521296,0.350130625520677,0.06529724122921088,0.047651512587224484,0.06097370907080469,0.05998876804892216,-0.16047079591915023,0.12116083627292043,0.052811402859639714,0.09923949979064929
