-0.0606629774,1.38902009,-0.102869309,-0.0554701164,1.49982166,-0.0596229061,-0.0405127555,1.50082135,-0.0590956062,-0.0255553965,1.501821,-0.0585683063,-0.0847182,1.49756324,-0.0605713651,-0.09967556,1.49656355,-0.061098665,-0.114632919,1.49556386,-0.0616259649,0.006633945,1.45323932,-4.90543462E-05,-0.142939657,1.44324267,-0.00532207126,-0.0407475457,1.38024652,-0.08221984,-0.080633834,1.37758076,-0.08362597,0.07635543,1.274505,0.0261788648,-0.210897341,1.31568921,0.057927005,0.188356981,1.04743719,-0.03880974,-0.439546525,1.19219565,0.0537559167,0.222779229,1.1330719,-0.2466316,-0.3207862,1.18985534,-0.140362129,0.207090259,1.189232,-0.34649244,-0.232677937,1.17193937,-0.2180938,0.204860449,1.23765719,-0.341749668,-0.192294031,1.18891084,-0.2015039,0,0,0,0,0,0,0.0123420767,0.8952442,0.0267300624,-0.142047048,0.8349039,-0.03584209,0.109182075,0.492506027,0.0392494574,-0.149840862,0.4195419,-0.04892689,0.198911116,0.07608355,0.10067448,-0.244832888,0.0196521245,0.07344648,0.180708051,0.08479169,0.1571795,-0.265212566,0.0599064,0.112997241,0.238003388,0.05738225,-0.02067377,-0.2010661,-0.06679678,-0.0114915725
-0.0580819,1.38762009,-0.104861811,-0.05212469,1.49823439,-0.0612349622,-0.03716159,1.49910676,-0.0606479235,-0.0221984871,1.49997914,-0.0600608848,-0.0813868642,1.49622476,-0.0623013,-0.09634997,1.49535239,-0.06288834,-0.111313075,1.49448,-0.06347538,0.009359579,1.45093966,-0.00157925545,-0.140271455,1.4422164,-0.00744962925,-0.0383194238,1.378613,-0.08416601,-0.07822102,1.37628675,-0.08573144,0.07868733,1.27237654,0.02140666,-0.20747447,1.31364453,0.0589995831,0.176739,1.04183924,-0.05319974,-0.438022822,1.19435823,0.07191012,0.198043436,1.129705,-0.261847377,-0.3374048,1.1924969,-0.132207185,0.180161119,1.1886878,-0.3588671,-0.2569146,1.17528212,-0.21794647,0.179991841,1.23768771,-0.353147626,-0.215011343,1.19156611,-0.204791129,0,0,0,0,0,0,0.00580013543,0.8934121,0.0257468969,-0.147520185,0.834291041,-0.04050866,0.102635331,0.490656167,0.0377207622,-0.1559287,0.41875124,-0.03683512,0.191099733,0.07532171,0.107744254,-0.249430865,0.0202251878,0.09101209,0.173830047,0.08513853,0.1643604,-0.2718498,0.0591544434,0.130785227,0.2281875,0.0542394444,-0.0138426367,-0.201284617,-0.0633780658,0.00559655
-0.05546753,1.38622677,-0.1065647,-0.04841761,1.49660707,-0.06251066,-0.03344833,1.49729967,-0.06184659,-0.0184790529,1.49799228,-0.06118252,-0.07769589,1.49494851,-0.0637286454,-0.0926651657,1.4942559,-0.0643927157,-0.10763444,1.49356329,-0.0650567859,0.0122040864,1.448375,-0.00272280164,-0.1374887,1.44144869,-0.009363507,-0.03591649,1.37691247,-0.08580414,-0.07583456,1.37506545,-0.0875749961,0.08119693,1.270631,0.01653172,-0.203662753,1.31150627,0.0608673356,0.165839583,1.03748631,-0.06597201,-0.4344994,1.19577754,0.09036027,0.173317134,1.12782669,-0.274516463,-0.352759272,1.19595945,-0.122030586,0.153412119,1.18876624,-0.369203717,-0.280871838,1.18130362,-0.21553801,0.154899955,1.23815024,-0.362876922,-0.237830266,1.19709158,-0.205932185,0,0,0,0,0,0,-0.0005863905,0.891166866,0.0245719217,-0.153471112,0.834205747,-0.0445216,0.09454287,0.4879731,0.03542739,-0.163188159,0.419128478,-0.025184378,0.181452781,0.07377575,0.113651708,-0.251887053,0.0207863152,0.10659799,0.1652471,0.08473185,0.1703733,-0.275859177,0.05753378,0.147524267,0.216255546,0.0502468273,-0.008161637,-0.20040521,-0.05813148,0.0187058859
-0.0530052371,1.38484371,-0.107871786,-0.0444942936,1.49495888,-0.06341469,-0.0295205489,1.495412,-0.06265201,-0.0145468051,1.49586511,-0.06188932,-0.07378664,1.49376857,-0.0648264438,-0.08876038,1.49331546,-0.06558913,-0.103734128,1.49286234,-0.0663518161,0.0149667971,1.44558394,-0.00339489826,-0.134770647,1.441053,-0.0110217445,-0.0337392837,1.37515533,-0.08701616,-0.07366926,1.373947,-0.08904999,0.08372446,1.26937783,0.0116259074,-0.1996184,1.3092891,0.06346845,0.156139374,1.03438914,-0.07705359,-0.429279536,1.196383,0.108817264,0.1490314,1.12730408,-0.284476757,-0.366639346,1.19995713,-0.1099399,0.126880348,1.18935764,-0.377401024,-0.304134339,1.189362,-0.210474059,0.129557326,1.23897588,-0.370835543,-0.260359854,1.2049011,-0.204436883,0,0,0,0,0,0,-0.00659874827,0.8884378,0.02331971,-0.159838572,0.8347891,-0.0476139933,0.08493023,0.4843678,0.0324038453,-0.171457261,0.420639426,-0.0144110555,0.169929743,0.0713221952,0.118428595,-0.2528348,0.021350747,0.119217955,0.154691085,0.08337481,0.175195813,-0.2771652,0.0553841144,0.162226811,0.202655762,0.045438394,-0.00348280044,-0.200583547,-0.05173832,0.0268533863
-0.05083958,1.38345683,-0.108582929,-0.040632084,1.49329627,-0.0638024956,-0.0256583951,1.49347317,-0.06293225,-0.0106847053,1.49365008,-0.06206201,-0.069930464,1.49264622,-0.06542548,-0.08490416,1.49246931,-0.06629572,-0.09987785,1.4922924,-0.06716596,0.0174839925,1.442704,-0.003479858,-0.132252917,1.44093537,-0.0121822851,-0.0319039524,1.37336957,-0.0876141042,-0.0718338,1.372898,-0.08993475,0.0861211,1.26857615,0.00686942134,-0.195445687,1.30703866,0.06692468,0.147921219,1.03234327,-0.0864178538,-0.422558159,1.19597054,0.127192914,0.125476271,1.127791,-0.2915862,-0.378756344,1.20413375,-0.09597989,0.100377642,1.19023621,-0.383212417,-0.326116174,1.198567,-0.202395439,0.103754304,1.23997378,-0.376695156,-0.282009959,1.214133,-0.1998529,0,0,0,0,0,0,-0.0122000352,0.8853136,0.02220622,-0.166583985,0.836066,-0.049435176,0.0746036,0.480144054,0.0281557143,-0.179624259,0.422996521,-0.00515431259,0.158175752,0.06825872,0.120880947,-0.252103448,0.0217476822,0.127723157,0.14381285,0.08122031,0.177676231,-0.275582641,0.05290523,0.173307523,0.189020991,0.040422868,-0.00109058479,-0.201680243,-0.0451653339,0.0298275352
-0.0497681834,1.38185692,-0.108802311,-0.03769378,1.49142563,-0.06382301,-0.02272509,1.49130929,-0.06286137,-0.0077564,1.49119294,-0.06189973,-0.06698876,1.49134946,-0.06562524,-0.08195745,1.49146581,-0.06658688,-0.0969261453,1.49158216,-0.06754852,0.01905439,1.43964052,-0.00321103074,-0.13063252,1.44080424,-0.01282743,-0.0311614983,1.37137842,-0.0877312,-0.071078,1.37168884,-0.09029557,0.0875740051,1.26785421,0.00215947954,-0.191883355,1.30467,0.0710607246,0.1405106,1.03080332,-0.0944442,-0.415436119,1.1944164,0.144659951,0.102117643,1.12865317,-0.2960863,-0.389732838,1.20819581,-0.0810407251,0.0730843842,1.1909492,-0.3866688,-0.347206116,1.20782793,-0.1920254,0.07671983,1.24070013,-0.380357921,-0.303104073,1.22358811,-0.192879766,0,0,0,0,0,0,-0.0181771182,0.881845236,0.0209610965,-0.174450278,0.8378239,-0.0499828942,0.0687642246,0.476665,0.02266902,-0.187344223,0.4257303,0.002648883,0.153541625,0.066382125,0.121222325,-0.24960351,0.0217247717,0.132317543,0.140127838,0.07991907,0.1781154,-0.271328181,0.050068114,0.180532619,0.182348609,0.0373106338,-0.000959311146,-0.202948272,-0.0391444974,0.02877236
-0.0493722931,1.38013458,-0.108302645,-0.0354230553,1.4894706,-0.06329945,-0.0204625912,1.48907638,-0.0622849651,-0.005502129,1.48868215,-0.0612704828,-0.0647078753,1.48993814,-0.06520515,-0.0796683356,1.49033237,-0.0662196353,-0.094628796,1.49072659,-0.06723412,0.020139195,1.43665433,-0.00247882656,-0.129465431,1.44059634,-0.0126236565,-0.03103789,1.36931717,-0.08716423,-0.0709324554,1.37036836,-0.08986952,0.08854125,1.267299,-0.00229234854,-0.188438267,1.3023138,0.07607689,0.134487867,1.029739,-0.101195313,-0.4077545,1.19171143,0.161023915,0.07951457,1.129693,-0.297906458,-0.398995876,1.21153128,-0.06551921,0.0453031547,1.19144809,-0.387362272,-0.3665469,1.2157048,-0.17978169,0.04881174,1.24107647,-0.3813398,-0.3227407,1.23176026,-0.183948264,0,0,0,0,0,0,-0.0240165442,0.878234148,0.0196826681,-0.182853192,0.8401545,-0.0489691943,0.0647574142,0.473483741,0.01429809,-0.194695666,0.428808182,0.009439194,0.151706427,0.06453994,0.116457693,-0.247223616,0.0217781924,0.133849829,0.139236435,0.078250505,0.17352362,-0.266806662,0.0476857871,0.1843008,0.178486526,0.03509562,-0.006095035,-0.205167651,-0.03386017,0.02550286
-0.04922616,1.378399,-0.107286461,-0.0334696621,1.48755157,-0.062435247,-0.0185187384,1.48690677,-0.0614085235,-0.00356781669,1.486262,-0.0603818,-0.06274098,1.48851,-0.06436433,-0.0776919052,1.48915482,-0.0653910562,-0.09264283,1.48979962,-0.06641778,0.02114844,1.43389785,-0.00149281241,-0.128360778,1.44034588,-0.0117600625,-0.0310926661,1.36730576,-0.08611767,-0.07096179,1.36902523,-0.08885561,0.08937753,1.26701617,-0.006597057,-0.18479605,1.30007148,0.08158906,0.130408764,1.029223,-0.107088126,-0.3994935,1.18799675,0.175890416,0.0583623275,1.13082588,-0.297336131,-0.4061605,1.21368742,-0.05013367,0.0177566782,1.19175315,-0.3852523,-0.3833875,1.22168052,-0.1665113,0.02080922,1.24109936,-0.379495651,-0.340130061,1.23810613,-0.173799187,0,0,0,0,0,0,-0.0294035971,0.8746988,0.0181908738,-0.191140473,0.843022346,-0.0468475558,0.05983632,0.470226645,0.00511039142,-0.201648057,0.4321033,0.01473628,0.14888835,0.06236448,0.1097526,-0.246073067,0.0221568067,0.132552773,0.137125,0.0760784745,0.166967541,-0.264020056,0.0462565124,0.184486479,0.174150884,0.0329128057,-0.0131201744,-0.207530648,-0.0295989923,0.0210215431
-0.0487576537,1.37676573,-0.105916977,-0.031258855,1.48575485,-0.0613144636,-0.0163179636,1.484883,-0.06030967,-0.00137707219,1.484011,-0.0593048781,-0.06051508,1.48715782,-0.06320007,-0.07545597,1.48802972,-0.0642048642,-0.0903968662,1.48890162,-0.06520966,0.0226270854,1.43139362,-0.000347035937,-0.126781836,1.44011211,-0.0103949625,-0.0307627562,1.3654387,-0.0847537,-0.07060514,1.36776376,-0.08743315,0.09054261,1.26698208,-0.0107525345,-0.1805369,1.29796565,0.0872462,0.128828019,1.02921033,-0.11237172,-0.3904869,1.183466,0.189026967,0.0395632,1.13178194,-0.294632524,-0.4109725,1.21453655,-0.0354865156,-0.008494535,1.19163549,-0.380302221,-0.397184551,1.2257843,-0.1530009,-0.00615625363,1.24051833,-0.374685943,-0.354672849,1.24265325,-0.163115978,0,0,0,0,0,0,-0.03390702,0.871423364,0.0164088216,-0.198522776,0.846268,-0.04409803,0.0543090627,0.466971,-0.00279791374,-0.2118772,0.4355167,0.0180515721,0.145151109,0.0601398647,0.104291543,-0.252096146,0.0226857383,0.126972392,0.133782119,0.0738216639,0.161593854,-0.2698649,0.0456763655,0.179467171,0.16956678,0.030757295,-0.0187689289,-0.213936567,-0.02668824,0.0142361782
-0.0483897179,1.3752259,-0.104297906,-0.0291969925,1.484039,-0.05996303,-0.0142667145,1.48295689,-0.0590059832,0.0006635627,1.48187482,-0.0580489375,-0.05843649,1.48585379,-0.06175443,-0.07336677,1.48693585,-0.06271148,-0.08829705,1.48801792,-0.06366853,0.024114877,1.42903233,0.000930231938,-0.125187889,1.439853,-0.008640227,-0.0304869544,1.3636843,-0.0831725448,-0.0703010261,1.36656988,-0.08572467,0.09152676,1.26706481,-0.0146038979,-0.176286474,1.29592633,0.092790626,0.1293478,1.02954483,-0.116983019,-0.3815296,1.178175,0.200300515,0.0231483281,1.1319921,-0.289998353,-0.4143087,1.21415818,-0.0220102556,-0.0331824236,1.1902864,-0.3726296,-0.40857923,1.2283622,-0.1398732,-0.0317972042,1.2385304,-0.3670182,-0.3669344,1.24575067,-0.1524213,0,0,0,0,0,0,-0.0380491279,0.868309,0.0144059388,-0.205299154,0.8496216,-0.04100547,0.0481077135,0.46369198,-0.009981775,-0.223871142,0.439155161,0.0216826722,0.140738726,0.05784841,0.09929911,-0.261583,0.02341701,0.119917087,0.129578784,0.07145394,0.156660646,-0.2794245,0.045339182,0.1728425,0.164705455,0.02862963,-0.0238886289,-0.2232672,-0.023662366,0.00625609048
-0.0483212881,1.37383616,-0.102613844,-0.0274770781,1.4824053,-0.0584275723,-0.0125587881,1.48112285,-0.05753321,0.002359501,1.4798404,-0.0566388443,-0.0566968247,1.4846127,-0.0600961074,-0.0716151148,1.48589516,-0.06099047,-0.0865334049,1.48717761,-0.0618848354,0.0253477041,1.4267199,0.00227271183,-0.1238352,1.43954468,-0.00667094067,-0.030485915,1.36206615,-0.0815575346,-0.07026802,1.365486,-0.08394251,0.09209291,1.26716685,-0.0179868527,-0.172485828,1.29389989,0.097921975,0.131761342,1.03008842,-0.120689809,-0.3731911,1.17218149,0.209503755,0.009458847,1.1309309,-0.283726752,-0.416841477,1.21276,-0.01013081,-0.055518087,1.186931,-0.3626204,-0.4180179,1.22969329,-0.127766386,-0.0553180948,1.23437417,-0.356848061,-0.377286434,1.24770379,-0.142281428,0,0,0,0,0,0,-0.0420919023,0.8652465,0.0122637274,-0.211557359,0.8528474,-0.03793526,0.0410188064,0.460285485,-0.0165784564,-0.2351147,0.442991823,0.02703226,0.135253936,0.0553924739,0.0948361158,-0.271668971,0.0247460883,0.114466056,0.1239813,0.06888404,0.152202532,-0.2897136,0.0458288863,0.167662933,0.159462661,0.0264184717,-0.028361965,-0.232916921,-0.0205306783,0.000222066417
-0.0483957529,1.37270856,-0.100982435,-0.0259803832,1.48095214,-0.0567659028,-0.0110754073,1.479481,-0.0559429526,0.00382956862,1.47800982,-0.0551200025,-0.0551774949,1.48352933,-0.05829491,-0.07008247,1.48500049,-0.05911786,-0.08498745,1.48647165,-0.05994081,0.026422102,1.42453086,0.00362036983,-0.122627668,1.439243,-0.004609125,-0.0306118317,1.36068916,-0.08002385,-0.07035844,1.36461234,-0.0822183862,0.09244747,1.2673676,-0.0207653,-0.169111252,1.2919426,0.102514334,0.136199385,1.03088939,-0.123193242,-0.365429133,1.16561341,0.216745421,-0.00103336573,1.12831736,-0.276108682,-0.418614656,1.210614,9.456789E-05,-0.07458109,1.18107939,-0.35074237,-0.425533533,1.23003781,-0.116957195,-0.07576378,1.22755265,-0.344699383,-0.385725051,1.24881983,-0.132977128,0,0,0,0,0,0,-0.04582424,0.86228174,0.0100534037,-0.2170372,0.8558803,-0.03508386,0.03321091,0.456806123,-0.0227459986,-0.245166987,0.446838856,0.03311681,0.128757477,0.05285102,0.09093434,-0.282189459,0.0265407022,0.10985972,0.117280036,0.0662796348,0.1482749,-0.3004643,0.0470366143,0.163207144,0.153406054,0.0240121614,-0.03220839,-0.242942959,-0.0174757149,-0.0047076433
-0.0486030355,1.37188113,-0.0995044857,-0.0247459486,1.47974122,-0.0551055,-0.009854265,1.47810113,-0.0543652773,0.00503742043,1.476461,-0.0536250547,-0.05392003,1.48264873,-0.0564733073,-0.0688117146,1.48428881,-0.05721353,-0.0837034,1.48592889,-0.0579537526,0.0273375772,1.42256618,0.004846142,-0.121579275,1.43896675,-0.00255608861,-0.0308451261,1.35960388,-0.07867355,-0.07055628,1.36397743,-0.080647476,0.09270442,1.26777923,-0.0230874978,-0.166072726,1.29008341,0.106579669,0.14265427,1.03212011,-0.124563754,-0.3582037,1.1587497,0.222276181,-0.008303769,1.12408912,-0.2676075,-0.419579029,1.20788157,0.00870985352,-0.09005342,1.17244339,-0.33766982,-0.43109408,1.2295469,-0.107583933,-0.0928044543,1.21778464,-0.3312948,-0.392184,1.24926066,-0.124656953,0,0,0,0,0,0,-0.04904931,0.859457433,0.0077731004,-0.221615344,0.858704746,-0.03238437,0.0246007368,0.453287542,-0.0287559144,-0.254101127,0.450377643,0.03812123,0.1210924,0.0502734035,0.08743727,-0.293921769,0.0287645962,0.105702616,0.10945759,0.0637099445,0.144744247,-0.312287122,0.0488748476,0.1591656,0.146078914,0.0214175526,-0.035633184,-0.254480928,-0.014423551,-0.009112845
-0.0489671752,1.37126863,-0.09829493,-0.0238358229,1.47873843,-0.05365289,-0.008956209,1.47695565,-0.05300572,0.00592340436,1.47517288,-0.0523585528,-0.0529886633,1.48192537,-0.0548395067,-0.06786828,1.48370814,-0.0554866754,-0.08274789,1.48549092,-0.056133844,0.0280543,1.42085946,0.005788881,-0.120741837,1.43868721,-0.000682801241,-0.03120486,1.35874975,-0.07761214,-0.0708838254,1.36350381,-0.07933792,0.09284601,1.26836038,-0.02521205,-0.163402081,1.28830767,0.109996542,0.150839418,1.03378987,-0.124917008,-0.351845324,1.15185976,0.225839376,-0.0124208033,1.11823988,-0.2587915,-0.419842184,1.20479286,0.0152073149,-0.101627477,1.16093576,-0.3243003,-0.434780478,1.22853386,-0.10028924,-0.1060977,1.20499372,-0.317566931,-0.396671772,1.2492528,-0.117968895,0,0,0,0,0,0,-0.0516739227,0.8568443,0.00528684445,-0.225270987,0.861226857,-0.02988531,0.0155633911,0.449886948,-0.0346825048,-0.2620816,0.453395456,0.04136098,0.112899669,0.04801881,0.08473045,-0.306540728,0.0313552059,0.103135489,0.101167515,0.06159149,0.141985476,-0.324808,0.0512310266,0.15671961,0.13809523,0.0188706,-0.0382284373,-0.2673105,-0.0113295205,-0.0119401906
-0.04973564,1.3708235,-0.096979484,-0.023523828,1.47794557,-0.0521237776,-0.008654378,1.476049,-0.0515740663,0.00621507131,1.47415233,-0.051024355,-0.0526585281,1.48135543,-0.0531204827,-0.06752798,1.483252,-0.053670194,-0.08239743,1.48514867,-0.0542199053,0.0282915272,1.41947222,0.00679943524,-0.120402977,1.43843865,0.00130231923,-0.031941995,1.3580997,-0.0764492154,-0.07159386,1.36315751,-0.07791512,0.09260231,1.26911747,-0.0268676411,-0.161407739,1.28663814,0.113082066,0.1602354,1.03597116,-0.123801813,-0.346793473,1.14504576,0.227678359,-0.0136382878,1.110966,-0.249706015,-0.4197292,1.2013973,0.019600695,-0.109208278,1.14679718,-0.311063468,-0.4368812,1.22710907,-0.09516413,-0.115506276,1.1894331,-0.304008275,-0.399415165,1.24882841,-0.113015614,0,0,0,0,0,0,-0.0538652837,0.8545168,0.002794528,-0.228260517,0.8634483,-0.0271846559,0.006408386,0.446725368,-0.0397029147,-0.2682255,0.455699682,0.0428246371,0.104805008,0.0462136827,0.08334356,-0.316749543,0.0336346067,0.101280384,0.0929717645,0.06003885,0.140517324,-0.3349071,0.0535506681,0.154886842,0.130217656,0.0165232457,-0.0394407846,-0.277754873,-0.009136546,-0.0138432886
-0.0506894775,1.37049246,-0.0957497,-0.0235936418,1.47734952,-0.050787095,-0.00873217,1.475367,-0.050333187,0.006129302,1.47338438,-0.04987928,-0.05271399,1.48092747,-0.051596716,-0.06757546,1.48291,-0.052050624,-0.0824369341,1.48489261,-0.052504532,0.02824632,1.418433,0.007671058,-0.120368406,1.43825865,0.00313198939,-0.03284361,1.35761559,-0.0753607,-0.0724742,1.36290252,-0.07657112,0.09221381,1.27011454,-0.0283108987,-0.159895688,1.28504992,0.1156142,0.170883209,1.03883946,-0.121319026,-0.3428458,1.138182,0.2274514,-0.011747703,1.10259461,-0.24085702,-0.4190077,1.19761825,0.0213979445,-0.112400129,1.13045049,-0.298747361,-0.437139153,1.2250998,-0.0928048,-0.12057513,1.17158222,-0.291473925,-0.4001342,1.24777722,-0.110425092,0,0,0,0,0,0,-0.0553086028,0.8524333,-5.14844432E-05,-0.230325431,0.865411937,-0.02440061,-0.00247243047,0.4437371,-0.04373629,-0.2738285,0.4574215,0.0419971049,0.0969257057,0.044490166,0.0825720653,-0.326572776,0.035612002,0.09861222,0.08502698,0.05865417,0.139649212,-0.34432596,0.0557136238,0.152284831,0.122478962,0.0140720773,-0.040004693,-0.288446575,-0.00755760632,-0.0166533682
-0.05202644,1.37028432,-0.09431523,-0.02416341,1.47695875,-0.0493885167,-0.009308368,1.47490907,-0.0490327626,0.005546673,1.47285938,-0.04867701,-0.05327201,1.48066783,-0.0500063375,-0.06812705,1.48271751,-0.05036209,-0.08298209,1.4847672,-0.0507178456,0.0277863238,1.41773307,0.008658207,-0.1207641,1.43822992,0.00510068238,-0.03410788,1.35730052,-0.0740582049,-0.07372132,1.36276627,-0.07500687,0.09152572,1.27138,-0.02934471,-0.158953041,1.28357089,0.117986068,0.182293564,1.0424813,-0.11706239,-0.339876443,1.13108349,0.225516677,-0.007149227,1.093389,-0.23207517,-0.417790085,1.19349372,0.0210032519,-0.111498609,1.11234534,-0.28732115,-0.435847938,1.22250748,-0.09283145,-0.121562496,1.15195084,-0.2799933,-0.399178535,1.24614549,-0.109881505,0,0,0,0,0,0,-0.05607162,0.8505338,-0.00297448738,-0.231530264,0.8670793,-0.0212152563,-0.0107012093,0.44094643,-0.046705693,-0.278440416,0.4587256,0.0404621735,0.0895596,0.04279454,0.08234703,-0.33477968,0.0371940136,0.0956657156,0.0776337162,0.05739495,0.139308423,-0.3522763,0.057515718,0.1493397,0.115171209,0.0114392135,-0.0399812534,-0.2972045,-0.006448267,-0.019602932
-0.0538370647,1.37023675,-0.09283758,-0.0252697859,1.476788,-0.0480599925,-0.01042065,1.4746815,-0.04780338,0.00442848541,1.472575,-0.0475467667,-0.054367505,1.48060846,-0.0484837778,-0.06921664,1.482715,-0.04874039,-0.08406577,1.48482156,-0.0489970036,0.02683678,1.4173429,0.009620899,-0.121654585,1.4384079,0.00705478061,-0.0358344167,1.35717738,-0.07270416,-0.07543211,1.36279476,-0.07338845,0.0904431641,1.27291071,-0.0301535428,-0.158647388,1.28222024,0.120111212,0.194163263,1.04703438,-0.111083716,-0.337768525,1.12363231,0.2216692,-3.06218863E-05,1.08362293,-0.223592073,-0.416105539,1.18911719,0.0182819664,-0.106615871,1.09293628,-0.277117282,-0.433271229,1.21955967,-0.09531746,-0.118600816,1.13104081,-0.269937724,-0.3968859,1.24422491,-0.111499451,0,0,0,0,0,0,-0.0561383069,0.8487974,-0.006104786,-0.23184374,0.868359447,-0.0178154446,-0.017595306,0.43840453,-0.04882228,-0.282071322,0.459734142,0.03928109,0.08339268,0.04119604,0.0825499147,-0.3416362,0.0384357646,0.092855975,0.07141114,0.0563034937,0.139367238,-0.3590383,0.0589552224,0.146485433,0.109123811,0.00875181,-0.0394689441,-0.304264039,-0.00563119352,-0.0223170035
-0.0559951738,1.37037349,-0.09142462,-0.0268694311,1.476851,-0.0468328372,-0.0120249316,1.47470343,-0.04666346,0.00281956885,1.47255588,-0.04649408,-0.0559584126,1.48075211,-0.0470854528,-0.07080291,1.48289967,-0.04725483,-0.08564741,1.48504722,-0.04742421,0.0254115611,1.41727006,0.0105491523,-0.123033442,1.43874586,0.008855389,-0.03791035,1.357267,-0.0713956952,-0.07749569,1.36299384,-0.0718473643,0.08904659,1.27472329,-0.03077154,-0.158987254,1.28096151,0.121858358,0.206447124,1.05275464,-0.10339842,-0.3364048,1.11574876,0.2155399,0.009703085,1.07360792,-0.2154922,-0.4136053,1.18475223,0.0128827505,-0.0976087749,1.07270467,-0.2682508,-0.429089546,1.21677029,-0.100525,-0.111602195,1.10936642,-0.261459649,-0.392973185,1.24257,-0.115495108,0,0,0,0,0,0,-0.05545958,0.847150266,-0.009509183,-0.231177643,0.8693253,-0.0143723562,-0.02294606,0.436014652,-0.0500428975,-0.284950942,0.4606138,0.0387383737,0.07827119,0.03960093,0.08353506,-0.347807437,0.0396205857,0.09093302,0.0660649538,0.05521632,0.140166923,-0.3652696,0.06040647,0.144440219,0.104484878,0.00606586039,-0.0380855724,-0.310306251,-0.005018525,-0.0239773672
-0.0583943836,1.37068033,-0.0900281742,-0.0288707055,1.47713912,-0.04565348,-0.0140282512,1.47497237,-0.0455700569,0.000814202242,1.47280562,-0.0454866327,-0.05795564,1.48107755,-0.04573766,-0.0727980956,1.4832443,-0.0458210856,-0.0876405463,1.485411,-0.04590451,0.02366827,1.41751492,0.0114471344,-0.124756284,1.43918192,0.0106128911,-0.0402095653,1.357559,-0.07009978,-0.0797894448,1.3633368,-0.07032224,0.08753821,1.27682757,-0.0311076269,-0.159844011,1.27980542,0.123247646,0.219000429,1.05983329,-0.0940269157,-0.335518628,1.107664,0.207237527,0.0220123231,1.0639025,-0.207548827,-0.409885049,1.18073237,0.00494545652,-0.08454506,1.0525471,-0.2603613,-0.422863424,1.21459162,-0.108241737,-0.100635745,1.08778274,-0.2542236,-0.387013137,1.24160409,-0.121628359,0,0,0,0,0,0,-0.053950917,0.8455326,-0.0131110279,-0.229406327,0.8700819,-0.0108869281,-0.026990585,0.4336805,-0.0503091477,-0.287270516,0.461455375,0.0384444334,0.0736167,0.0378313139,0.08538678,-0.3538922,0.04085418,0.08910858,0.06103669,0.0539473519,0.141796142,-0.3715621,0.06195428,0.142424256,0.100633055,0.003221104,-0.0357558876,-0.3159449,-0.0044597704,-0.0253905728
-0.0608692355,1.3710866,-0.0886548,-0.0311111026,1.477601,-0.0445707627,-0.01626736,1.47544158,-0.04458141,-0.00142361689,1.4732821,-0.0445920564,-0.0601978637,1.48152518,-0.04447025,-0.07504161,1.48368466,-0.0444596037,-0.08988535,1.48584414,-0.0444489568,0.021825565,1.41805518,0.0122437943,-0.126611859,1.4396497,0.0123502631,-0.0425493866,1.35799253,-0.0688323751,-0.0821327,1.363751,-0.06880399,0.08614852,1.27917516,-0.03109237,-0.161061585,1.27879608,0.124242723,0.231650323,1.06830537,-0.08296608,-0.334785521,1.099709,0.197018489,0.0368259177,1.05511451,-0.199489042,-0.404741824,1.17717445,-0.00521044433,-0.06759262,1.03350532,-0.2530416,-0.4144435,1.21300828,-0.118117772,-0.0858137459,1.06725872,-0.247822881,-0.378872067,1.2412318,-0.129616588,0,0,0,0,0,0,-0.05148612,0.843967855,-0.01687442,-0.2263912,0.870619953,-0.00738211349,-0.030116342,0.4314287,-0.0498507172,-0.2890715,0.462291628,0.0384051,0.0686483756,0.03571649,0.08758747,-0.360178679,0.0422294438,0.0874174163,0.05559852,0.05228158,0.143759519,-0.3781717,0.0636918,0.1404798,0.0966737941,0.000141877681,-0.03304568,-0.321537375,-0.003862463,-0.0265377611
-0.0632894561,1.371529,-0.08727648,-0.0334951058,1.47818017,-0.0435493365,-0.0186469629,1.47605348,-0.0436484478,-0.003798821,1.47392678,-0.04374756,-0.06258931,1.48204064,-0.0432750061,-0.07743745,1.48416734,-0.0431758948,-0.0922855958,1.486294,-0.0430767834,0.0199240968,1.418844,0.0130320964,-0.128557324,1.44011092,0.0140232267,-0.0448182635,1.35850775,-0.0675468445,-0.0844133049,1.364179,-0.06728254,0.08488496,1.28163648,-0.0306037217,-0.1627146,1.27795339,0.124817155,0.243836924,1.07793283,-0.0701867,-0.334168136,1.09210515,0.18492189,0.053662613,1.04763627,-0.1911165,-0.398183,1.17435479,-0.017385941,-0.04737412,1.01633823,-0.246055767,-0.40375,1.21217835,-0.12992315,-0.06769366,1.04854941,-0.242003918,-0.368455529,1.24152434,-0.139262915,0,0,0,0,0,0,-0.0481463969,0.8426243,-0.020827014,-0.222246185,0.870834053,-0.00392447226,-0.03224574,0.4294556,-0.0486043133,-0.289666474,0.462892652,0.0384529456,0.06371766,0.0335375,0.09021823,-0.3652308,0.0433895662,0.08554582,0.0501254462,0.0504789278,0.14614889,-0.383735865,0.0651474744,0.138310924,0.09290786,-0.00284535065,-0.02989661,-0.325489879,-0.00333707035,-0.0277709067
