1.0872840241466826,1.3941854380227545,-0.009614294808751533,1.099448230814338,1.4202110844280122,-0.022239867946340187,1.1032870643710329,1.4180470250385706,-0.03233723532553134,1.1077011635688074,1.4158499397285258,-0.039829231231949286,1.1003846720611563,1.4216719048086335,0.008618078969971965,1.1055852803863058,1.4203248399210844,0.019081808510661852,1.112177921587344,1.4181463903175515,0.03036996552044697,1.1676243077968298,1.3828041241589437,-0.045961633576279685,1.178468629060486,1.3821156845556624,0.04692290152022107,1.106223221628229,1.3488018145154872,-0.025934562501767303,1.1093420029173746,1.347963161254958,0.010393650294870877,1.225539103599328,1.151543491590559,-0.12989256223384907,1.314545288706303,1.1357422717461816,0.1442242597603608,1.2193535241514974,0.9139118102023738,-0.17058217694871325,1.3555463972573676,0.8734528271514391,0.20268150131091728,1.139442256471409,0.7172774385173712,-0.182441431558989,1.2979591690529464,0.6799022966606602,0.23695769667042355,1.1206935581799213,0.6560400996852157,-0.1913393242648851,1.305288207833706,0.6139837301992793,0.2552859833091227,1.104968400169531,0.6647473551866967,-0.17232209080521685,1.2770628361257297,0.6272550869928161,0.23340005200592528,1.1151821746965924,0.6778226460880055,-0.1624637473355395,1.2687274149903478,0.6475066621016836,0.221774646919252,1.202243684509025,0.6807215701248466,-0.05351988285857242,1.259678291764978,0.6673841357420724,0.10757058767182633,1.2412370772725765,0.3432292816409763,-0.06030704179032708,1.304740256317248,0.32509950511761077,0.1033878998262149,1.2933804443928656,0.002483451064814784,-0.08380460141670891,1.335207953550452,-0.014828447241180643,0.11505368217648272,1.3322810292604397,-0.06717856953740058,-0.05504437567268325,1.3841668647742822,-0.08298545071524108,0.10009709886886285,1.1183495239048205,-0.03257343647683633,-0.11260652960532701,1.1816369059360958,-0.05833245791659152,0.1482230644060231
1.0874672401635732,1.3933896131760417,-0.008342491847208547,1.0994872136190441,1.419691995496216,-0.020903326220897335,1.1033907092410955,1.4175738353641338,-0.03101928002844691,1.1078595355452,1.4152977340395907,-0.03852573523981644,1.1002614556357753,1.4212207520917055,0.009749258551985144,1.1054309321758908,1.4199141430695559,0.020171954369388945,1.1119947460275197,1.4178163784180973,0.03156826387882893,1.1679379560198837,1.3821976733478134,-0.0445042953403767,1.178518873481165,1.3816076410884681,0.048251631078701784,1.1067448880722752,1.3479068685841689,-0.024288527205670485,1.109624260636337,1.3471466487135688,0.011684367504304884,1.2260157557239661,1.1514528808851263,-0.12865906082987502,1.3157266274833004,1.134882514358275,0.14519575733639858,1.2152455042514616,0.9154706030244979,-0.1695839550549098,1.3555775248707607,0.8725580091245106,0.20287014291745106,1.1326575275112984,0.7195890725571675,-0.18179966067605663,1.2941880990460686,0.6811433440768522,0.23681545308507485,1.1151099658518497,0.6579603298099501,-0.19096710406137435,1.3011898283765941,0.6150129426579384,0.25510026798376084,1.097171589707854,0.6675407736194003,-0.17180968628640947,1.2727929354233236,0.6283053696860276,0.2331800520513078,1.1089550976570142,0.680106492541491,-0.16200171066818006,1.2650190719262546,0.6484733411492007,0.2216143169176599,1.2029577036880794,0.680330381707043,-0.05296707047770278,1.2615043412486058,0.6663219491755658,0.10817085714578012,1.2407419646089848,0.343322841657491,-0.059536477741497305,1.3065134313315476,0.32429584423164387,0.10356527009149177,1.2925544737930044,0.0027802020345659524,-0.08380447814930667,1.3359403330776076,-0.015104629199254371,0.11502103843915511,1.3315933775494861,-0.06704024686947517,-0.05509347646230256,1.3843176461916398,-0.0830302764979754,0.10004593875638366,1.117782029676191,-0.03222463416984442,-0.11248278808853969,1.1815440388225509,-0.058236525849457155,0.14854864369294438
1.0878324830602604,1.3932371996717474,-0.007578324454743914,1.0997921673731785,1.4195122811959247,-0.020091751368040107,1.1037083666264356,1.4174187235031235,-0.030189047669768775,1.1081924561861933,1.4151501009966139,-0.037632082563477595,1.1004909871152138,1.4210464688817235,0.010515953952362387,1.1056330932962335,1.419752572894153,0.02094420967289336,1.112126008953624,1.417678121900645,0.03231876788758745,1.1682355575456105,1.3820740133306852,-0.043580619620825135,1.178692698007263,1.3814082892329758,0.04911957418906379,1.107085909804392,1.3477697673239122,-0.023739604978926066,1.1098302010345098,1.3470723012141972,0.012315637160824042,1.2261921888396143,1.1513171435676302,-0.1281637563688944,1.3167748583531704,1.134479585912183,0.14573751875846602,1.2122820411233912,0.9164623602572641,-0.16839401976401455,1.355591316346657,0.8723190905069567,0.20297038779156884,1.1324104262746102,0.7196071919379173,-0.1804763800040117,1.290529795407513,0.6824260909021963,0.23664776875781138,1.1149718476557546,0.6578664749703047,-0.1904480314232815,1.2960753844822437,0.6166806822267773,0.25455189966148906,1.0978319264135619,0.667302740108092,-0.17124775652718746,1.2665528647766422,0.6302973876215101,0.23285514675917873,1.108814336165935,0.6801773849004935,-0.16128899633089344,1.2597883626910091,0.6502346111936163,0.22144541438904666,1.2030100586549317,0.6802499202585738,-0.052447763616963884,1.2619856881750693,0.6659540878945841,0.10889889031568425,1.2398151162069562,0.3438237458975895,-0.05905783916847708,1.3072011759099271,0.3239024081802166,0.10359674291728675,1.2921314892290732,0.0031588770864658315,-0.08388256482859265,1.3363824650150957,-0.015155377814343276,0.11498971322017416,1.331213908554873,-0.06683249264168621,-0.05517250789820488,1.384857205107177,-0.08322687755489357,0.09987682794017606,1.1172206044868187,-0.0317794534686531,-0.11242374965677236,1.1816701882443412,-0.058184971243642206,0.14868803027315777
1.088196127354273,1.39328170750645,-0.006451423814799764,1.1000913413071287,1.4194616980516304,-0.01907320773123738,1.104051937481395,1.4173626386950469,-0.029197395110935453,1.1085748917358589,1.4151052849254184,-0.03670163817715785,1.1006213278181205,1.4210577854242807,0.01161993087172026,1.1057510214052062,1.419775193499731,0.02203498626667861,1.1121852031058648,1.4177304308156553,0.03346062686502637,1.1689633744944077,1.3821054405577944,-0.04268906921806951,1.178988634361464,1.3815193949318385,0.05024594648879878,1.1076763463524395,1.3476477325480856,-0.022819783086969574,1.110284785673636,1.3470556070567172,0.01343965938180745,1.2261981456912114,1.1513370343609908,-0.12752400169754274,1.317446516672278,1.13423293037311,0.14662550179745357,1.2124913409725777,0.9168555287124333,-0.16808689165089524,1.3558652238219049,0.8721646349020564,0.20313069110681187,1.133627003857346,0.7192199865753869,-0.17997763619116955,1.2888783976616174,0.6831307844406305,0.23647811040690855,1.1158971537680298,0.6573933175596051,-0.18913644054075124,1.2927200989476306,0.6175969733034063,0.25368157077834147,1.098961697921394,0.666920074592946,-0.16947720007467887,1.2626705985487214,0.6313583346308995,0.2325339969755175,1.1098141315298904,0.6798900048395169,-0.15994306655530774,1.256295644627722,0.6513545894387305,0.22130955781413938,1.2027414607045388,0.6806415954022528,-0.05228381877019683,1.262053817134771,0.6660459015922819,0.1092662090869894,1.237215729568994,0.3452996532115592,-0.05882963584085131,1.3078034216970524,0.3237969209703725,0.10353340129719994,1.29156904621608,0.0036278242960605363,-0.08408775526161631,1.3366993416966146,-0.015143904709436797,0.11503679670489056,1.331073305471182,-0.06671692946973597,-0.05522301667736598,1.385749650181014,-0.08350148504468093,0.09987917825576581,1.1167098302623628,-0.03151246777679739,-0.11635875160758298,1.1819698203271958,-0.058233402189416264,0.1486333091276274
1.0887975847243863,1.3932819196190993,-0.00452061446939595,1.1006488049036076,1.419397027222966,-0.01732737941222086,1.1047336878378025,1.4172810478995592,-0.02765854674632802,1.1094231939340784,1.4150115707403306,-0.035459021002228724,1.101007010368104,1.4210054609234983,0.01351413138204725,1.10612290435305,1.4197214207588829,0.023780764704605818,1.1124660191219555,1.417694312572808,0.035444406041043805,1.170388945919712,1.3819958695497798,-0.041959431333878784,1.179595101314736,1.3813973372861583,0.05181516771282269,1.1088175386626618,1.347370609113788,-0.021409801470448474,1.1112223575099176,1.346844008775761,0.015038912342332717,1.2270812024796702,1.1510366094257602,-0.12722185374870254,1.3187870690232497,1.133729876616075,0.14779115272774968,1.2124412306424373,0.9167412670532007,-0.16753647668998634,1.3560454309016117,0.8720579796271468,0.203344382281012,1.134340090370177,0.7183954857180251,-0.17874392952250243,1.2862595625627602,0.6837249205076874,0.2360226394610903,1.1160726701273298,0.6572013840355458,-0.18757899378014434,1.2875450037602596,0.6188500620048741,0.2522257808188968,1.098798790617453,0.6669135870381003,-0.16807362603525075,1.2578086684424936,0.632488153076243,0.23213239583069561,1.1113261092976678,0.6792653038726143,-0.15882714130161493,1.2523347148215187,0.6522935653954762,0.22113118725882003,1.2030622148367212,0.6809138793518786,-0.05222573586162749,1.2651498943094708,0.6652522074080851,0.1097466027192421,1.2364861474958133,0.3458983200892479,-0.05881600739991833,1.3075839708732062,0.32405556281103887,0.103621632832317,1.2911004581938794,0.003850925724470866,-0.0840767956295537,1.336463548764037,-0.015366640907510032,0.11501212736356384,1.330671964597894,-0.06648720604542571,-0.05526450674599194,1.3856792696519173,-0.08394484038449002,0.09982879357851189,1.1156621174142716,-0.031025624329836868,-0.11533569130478237,1.1808971497059346,-0.05770556980908627,0.1485512646526507
1.0903132634034722,1.3929082632280607,-0.0036831146405716777,1.1023590763832696,1.4190031853714753,-0.016416661212392512,1.1064597266166816,1.4168778915589788,-0.026865855714086898,1.1112078702827715,1.4145886041367481,-0.03461191797555601,1.1030239603508656,1.4204933258159873,0.014735489444360502,1.1083884542195541,1.419124391399965,0.025132956643798138,1.1148788622662036,1.4170200815665912,0.037059203203910804,1.1722398003667571,1.3815140927004852,-0.04129648595700693,1.1813996368227302,1.3806482327798666,0.053543031228459964,1.1105372373674662,1.346851479793126,-0.020827665921762616,1.112818536931183,1.3462834698481414,0.016272468364333135,1.2274033416950343,1.1510154286133856,-0.12661633010938023,1.3192442876884065,1.132761167318863,0.14879150064043806,1.2149633324616105,0.9159399923926176,-0.1664623625134679,1.3564229155298224,0.871573857568656,0.20349097772209385,1.1420230626563688,0.715524621958085,-0.17737850177616726,1.2838379463585152,0.6845851825782949,0.235682072557059,1.1223424876353971,0.6550457259516513,-0.18576351505070512,1.2826017293575607,0.6205935830503205,0.2514973396027354,1.1036533425879056,0.6652316707035125,-0.16577694565640697,1.251470337429837,0.6346794857211189,0.23164260538967998,1.117019490564702,0.6772422579086408,-0.15691452323611624,1.2474908792939174,0.6540033685515783,0.2208437135037036,1.2045515021710071,0.6797603908388654,-0.05220450353118363,1.2673423856445505,0.663492775536113,0.10995239943643292,1.2360018261591974,0.3463596112287279,-0.058786364748504315,1.308136944197579,0.3239049301040666,0.10362646797551618,1.2909624325994355,0.003982268889068709,-0.08413561402693982,1.3372088396405648,-0.015703836214813884,0.11485570597853767,1.330792296062429,-0.06652590304942863,-0.05557871195571601,1.3863089667797945,-0.08417932870628685,0.09973585083529171,1.1142573621405265,-0.030157275831078363,-0.11510829972485541,1.1808122549975424,-0.05760448313195915,0.14841507498346132
1.0909978439680503,1.3932462995144093,-0.002182076289028257,1.1030438607888111,1.419179721223172,-0.015142346780314958,1.1071859797227728,1.417012553889965,-0.02575245142837838,1.1119999267095453,1.4147520208205933,-0.03365963083039078,1.1036274457755122,1.4206406514968841,0.01638814083841356,1.10899676876816,1.4192469918195336,0.026724788879134615,1.115463215309616,1.4170953953891,0.03875991014011503,1.173470480204581,1.3818229526115509,-0.04072558244794555,1.182117869013547,1.380917486049885,0.05485822434405156,1.1112779411782374,1.3470516130231849,-0.019777416148087843,1.1134709954653854,1.3464916344207092,0.017509268077071406,1.227678979685955,1.1511103945204801,-0.12616727243986608,1.3199931349835774,1.1325750065589983,0.1494329606251648,1.2161968061257615,0.9155544385027979,-0.1655601253011074,1.3573156664665231,0.8712869712486591,0.2036946973044833,1.1443026601657789,0.7146014364857328,-0.1757474942120835,1.282002175095742,0.6853219930370595,0.23534597292984735,1.12297509138697,0.6549377171479297,-0.18285871894551115,1.2792102509750118,0.6216647459689962,0.25015118350050486,1.1048660979034743,0.6648721697890867,-0.16314557546001282,1.2484874676390465,0.635653828983723,0.23102482866365082,1.1189125430286622,0.6766305884930742,-0.15469063775511313,1.2451853425070571,0.654826326946248,0.22057905878824513,1.204695106481709,0.6802109120720552,-0.05207040919719717,1.2683093475324092,0.6634631636243635,0.1102035119343196,1.2353106006486043,0.34667763018224934,-0.05863287728999228,1.308695387072374,0.3237505656337065,0.10353393305990106,1.290525913725653,0.003844538532132844,-0.08360684729736123,1.3375825154428271,-0.016140688479680962,0.11468257263035384,1.3305344465021678,-0.06652406126768307,-0.05534292545983191,1.3866638196002388,-0.08445975735847736,0.09956538577214712,1.1129307002850217,-0.029471984066414207,-0.11167917186057534,1.1807241236182702,-0.05749366185424479,0.1484365615303266
1.0922706546678609,1.3926531661350623,-0.0008581088201218773,1.104179310893373,1.4188240588752592,-0.014119489837234612,1.108204701709972,1.4166935775756642,-0.02487898938707357,1.112905644861519,1.4144663603323737,-0.032761863026759055,1.1051743434990402,1.420165782552414,0.017663553319769147,1.1107522214952017,1.4187123029340192,0.027905714001090404,1.1175385965850937,1.4164707205384308,0.03997298650845505,1.173738619079381,1.3817431922885102,-0.04028495837114676,1.1838051628576154,1.3804258146666997,0.055845405792550866,1.112476618527908,1.3465419274342318,-0.018517110254902276,1.114876531977348,1.3458840757626835,0.01884043726129724,1.2275793886480528,1.1513341975421607,-0.125621274438451,1.3207234641230308,1.1324504271042806,0.14988468168265173,1.2166598299256404,0.9154215142550755,-0.16501417515947517,1.3576511575735466,0.8712918301784638,0.2038711178771866,1.1483611417526454,0.7134596636114456,-0.17427288446743136,1.2793418599989292,0.6866844311338965,0.23496113821123193,1.1268768486425065,0.6538080444528022,-0.18028290140287107,1.275920441855516,0.6230065745767143,0.24918967332098657,1.1107386734079492,0.6629904449568104,-0.16074383072982049,1.244973619558214,0.637084157130424,0.2299665509664795,1.1230778367990426,0.6757077423704917,-0.15271053908264867,1.241789046247289,0.6563522378906917,0.21986878708895383,1.2045589854572223,0.6803131080638777,-0.052009769126617575,1.268071616519899,0.6637360010966309,0.11052765547342776,1.2351890856561847,0.3467608352783762,-0.05864747883779689,1.3088095256325343,0.3237333287774506,0.10374325092682281,1.2902485153300263,0.0040087005073420395,-0.08347215248345238,1.3372029503595682,-0.015927563825533814,0.11483487523732953,1.3302994771187686,-0.06635417203655107,-0.05433725418923066,1.3859482707202417,-0.08408895794690169,0.09964386336477676,1.1128875839508237,-0.029613865024366637,-0.11157042284670052,1.1804587265378736,-0.05739236258821751,0.14926715516586248
1.0934613623002745,1.3923430756876076,0.001976355201679594,1.105252387227498,1.4185705570873814,-0.011943330110498081,1.1091114015054448,1.4164972023331333,-0.02287824723903136,1.1136759003668362,1.414302481168119,-0.03133865999263961,1.1068676022022992,1.4197057221432106,0.020090153489883134,1.1128227511667519,1.4181314703987584,0.030336006898917328,1.1200344184596143,1.4157206490923258,0.04233161520941507,1.1738164915175708,1.3817981068840202,-0.039395469254282986,1.1859841903685104,1.3797467427902064,0.05714728656049243,1.1137410543593886,1.3462187110591033,-0.016622068888111328,1.1163381581197864,1.345517195619513,0.021131034199322416,1.2273265362009267,1.1517925067117947,-0.12500195823600682,1.321613582287549,1.1322925763648921,0.15030103268232275,1.2168970526712384,0.9153873195113222,-0.16460723017907203,1.3585154695412758,0.8716640740484111,0.20397845055209482,1.149436744202202,0.7130721774389261,-0.1729666256986966,1.2800230910309658,0.6866886108274448,0.23335180899608043,1.1272384334333139,0.6539929530887569,-0.17849190942699336,1.2761402902097179,0.6228695366361141,0.24713098186779883,1.1103884577204715,0.6634079454183607,-0.15870633640715698,1.2448660229203663,0.6371333085090662,0.22846118379192512,1.123922387432874,0.6758206714876657,-0.15086244431524118,1.2417153177924438,0.656502846225354,0.2187326179496825,1.2048652048986752,0.6802357418117282,-0.051892134746273647,1.268684103364494,0.663617185644354,0.11116346720656713,1.2350422878497749,0.34683357467793435,-0.05870534329116078,1.3094442989340955,0.3235854258066146,0.10426301686309822,1.290970380056975,0.004220762957960301,-0.08345019340433493,1.337792845551256,-0.016104279284245637,0.1149354164311991,1.3314904472764528,-0.06647468620025271,-0.054378480228803074,1.3860172122938699,-0.08397811851273036,0.09961577885212987,1.1130818709184076,-0.029739529940117436,-0.11134497369691528,1.1803356429017018,-0.057257303974355155,0.15010487729386024
1.0942274470894748,1.392242032274606,0.0034118070221471693,1.105975697710372,1.4184685723286896,-0.010520753297211274,1.1097463317771352,1.4164664000693468,-0.021449176751831545,1.1142529303647437,1.4143094834821097,-0.03021647418044731,1.1078586830547363,1.4194596577389023,0.021464218730718788,1.1139701138379203,1.417829883252972,0.03160592028328496,1.1213452488000384,1.4153589126772588,0.0435536765806466,1.173988407782526,1.3820054502555426,-0.03864411639753312,1.1872663792547418,1.3794024026295615,0.05777698025646156,1.1145744550481649,1.346297232643907,-0.015506548209349097,1.1173305736178218,1.3454153672820774,0.022067600214086772,1.2270655806654864,1.1521677253779417,-0.12464890497949824,1.3229440952230247,1.1318509401588377,0.1507592114750906,1.2170863238807954,0.9152363202394111,-0.16398245176015108,1.359817138557009,0.8712560632785935,0.2045228497252521,1.1493027891394265,0.7124502652349283,-0.17159596111109712,1.2801670280866044,0.6866807555197793,0.2329218733979253,1.127572744318752,0.6539612571245028,-0.1771515713017031,1.2760245230041773,0.6226983594167226,0.2459536036599231,1.1104215774089072,0.6632341422717563,-0.15731300553491157,1.2442290490375225,0.637304616492963,0.22756767786060716,1.1243329974605127,0.6753215860402318,-0.14923803488180495,1.2409948762092544,0.6567919987582193,0.21819831586968602,1.2046557702173986,0.6802628735236609,-0.05179207788414745,1.2688218611100524,0.6635230658393786,0.11151289343799908,1.2347994755111644,0.34692934041097806,-0.0586908861977278,1.309594590493967,0.32337525895446867,0.10436840950378846,1.2911763987604075,0.004177420939715264,-0.08322857656962136,1.3383371088638087,-0.016365778635979985,0.11496435249105004,1.3318979164490306,-0.06658461560585875,-0.053992390144758866,1.386106234620805,-0.08397924026361756,0.09952226871334839,1.1131386756755919,-0.029779943507912826,-0.11067482991695612,1.1803097587657867,-0.057428085210805405,0.150194479478073
1.095015262256649,1.392147783659785,0.0048202064747257635,1.1069294502573193,1.4182988494535496,-0.009113146962588456,1.1106730814842523,1.4163287490085545,-0.019972318554392833,1.1151978905844795,1.4141661425812386,-0.029062452919001378,1.1090950953675807,1.4191836307616985,0.02267597774315611,1.115337889994417,1.4175178882723793,0.03278231617614204,1.1227387531178745,1.4150349371002242,0.044718710787232,1.1749399677772365,1.381992102614462,-0.0375855166205719,1.1881862002959722,1.3792867080720101,0.058675652549089324,1.1153536237262687,1.3462715764541409,-0.014335685947766942,1.1181125541411783,1.3454105145894377,0.023248486374679394,1.2267623716762193,1.1525745875288333,-0.12427956497154281,1.324197624328581,1.1314717807442567,0.1512790837944555,1.217143763531293,0.9152247445422252,-0.16377550806296018,1.3612829830077045,0.8707905769794395,0.2047439327208145,1.1487873550363816,0.712828252308243,-0.17055992060525002,1.2807238166935975,0.686649390892326,0.232806124739685,1.1272059323668573,0.654304523805141,-0.17590579902581907,1.2764893665591734,0.6226006036049574,0.245742955883969,1.1100033273871277,0.6636169047301471,-0.15579041275046088,1.2447265699212928,0.637206714840281,0.2273176947117551,1.124100581934134,0.6756278931696306,-0.1477185674387852,1.2413968790728545,0.6567253344645624,0.21804938034075436,1.2045440374593095,0.6800935877156673,-0.051580991406894657,1.2688596097000893,0.6631213855252697,0.11184093022151916,1.2348515170720504,0.34615976924479813,-0.058703910356809066,1.3100389852979637,0.323062392701942,0.10436485188631656,1.291456449133517,0.004179241240012945,-0.08258227888349327,1.3391699119915654,-0.01683532814016386,0.11490816930692545,1.3324108264390855,-0.06670851162150035,-0.053091290269296085,1.386576365772518,-0.08416300484493054,0.0994687957877255,1.1131604492085085,-0.029869645774015463,-0.11009989761875873,1.1806675401837132,-0.05763743486484226,0.15016834127503112
1.096444040599433,1.3917385227503953,0.005436301827040703,1.1083911224467933,1.4179232811985074,-0.008475437569820844,1.1119819656579772,1.4160212447696392,-0.019365071386150904,1.1163674581874177,1.4138971818462773,-0.02847558871375307,1.111216911878188,1.4185370220136693,0.023367820621534363,1.117779878619262,1.416741397725921,0.03349751721261489,1.1254207388869994,1.414075372767358,0.045423825864322004,1.175662233284833,1.381824127054452,-0.037026546050895746,1.1899692844216876,1.3782318094976975,0.05941806500074037,1.1167628042860087,1.3459225749916444,-0.013911440318382136,1.1194917143075784,1.3449947101327824,0.023801184704551743,1.2264696725042148,1.152727234006445,-0.12418243947769307,1.3257916125669642,1.130414298903525,0.1515899392792985,1.2183733650416086,0.9148724094695073,-0.16378050997195637,1.3630499754666128,0.8701481520666026,0.20498863574655088,1.1513751292548222,0.7122959834755891,-0.16962490531255317,1.2812221728958426,0.6866338568751426,0.23276172858676236,1.131368688723978,0.6532142713438094,-0.17496117151364154,1.2769612980287757,0.6225157211997437,0.2457239820354823,1.1120330175715056,0.6631392574164803,-0.15475740747503913,1.2452403104207592,0.6371216983537996,0.22729007963322367,1.1266167094871335,0.6749211731277942,-0.14654710294664042,1.2416457631380649,0.6567687799110988,0.21803525504142285,1.2046217468602032,0.6787511786753826,-0.051483046270622834,1.2698328718338368,0.6615987639399592,0.1120573805140895,1.234973694276907,0.3457881443353599,-0.058766702104948484,1.3106269242437671,0.32255255951583434,0.10482713943237336,1.2914853876557069,0.004475884193340073,-0.08255371163289986,1.3400160191422472,-0.017332718345166063,0.11483460892269678,1.3323853238526562,-0.0666084735914784,-0.053087156310390106,1.3869984406681684,-0.08453582468665598,0.09916589357874912,1.1130967965590146,-0.02952281891020298,-0.11074236585174708,1.181747176550889,-0.058072582078064025,0.15018982817638457
1.0973655599606915,1.3918584082315282,0.0064853691062683036,1.109248092200684,1.4178534458225887,-0.007377267666160816,1.1127308867673378,1.4160109193072088,-0.018157358591734205,1.1170401903411165,1.4139155320377004,-0.027501870932384334,1.1123742009674016,1.4183216943144006,0.02452968781110968,1.119022965220954,1.4164944835535123,0.03486750852184565,1.126748454935851,1.4137865322927605,0.046666337048618514,1.1759773603836088,1.3820765154607373,-0.03610064486163473,1.1911153431013028,1.378024020130052,0.06039436802112813,1.1176155624338187,1.3461932476335605,-0.012982998311422822,1.1204804598648996,1.3452003984342673,0.024565980199365837,1.225923134507692,1.153446321450821,-0.1233802260523051,1.3272694130211302,1.1299404850922716,0.151959495061046,1.218864408739881,0.9147521112801907,-0.16366894731832055,1.3658402242856933,0.8688363947114914,0.20573090171374495,1.1522746519387816,0.7122373956038895,-0.16910909468517674,1.2824286845436526,0.686156455851286,0.23295694473885048,1.1338158296846093,0.6525182789378543,-0.17401519886522476,1.2776582661522544,0.6222143302658285,0.24580971067999727,1.1140965378908796,0.6625400228761376,-0.15362519884266237,1.2461714636996226,0.6366752948369341,0.22723868999683622,1.1283782691089335,0.6744365635016424,-0.14554685777388762,1.2424415120082084,0.6562910501453781,0.2179897889649385,1.2045277651127162,0.67830402460448,-0.05060815134510826,1.2710020686094343,0.6607710784029048,0.1128872104572811,1.2342930780665147,0.3451044307085084,-0.05875941916794382,1.311502317893891,0.3221088179517859,0.10495931055900598,1.2917844917600252,0.004358541147320911,-0.08256600249021659,1.3405519836345503,-0.017543991934605343,0.11484204953876807,1.3327073624122028,-0.06672913843698104,-0.053074340464935255,1.3871946743025765,-0.0845793016559797,0.09916690266940732,1.1137884180363087,-0.029838565914838848,-0.1107094374564459,1.1829827682783969,-0.058563374744318976,0.15020567931058298
1.097449194865076,1.3921002049441167,0.007715774486301582,1.1095568654060861,1.4180553559991982,-0.006164274367293455,1.1131132196717308,1.416190283078165,-0.016867342151518687,1.1175262817610754,1.4140473697701732,-0.02647557758361505,1.1127533681149513,1.4184740301916476,0.025744963304744135,1.119346510897215,1.4166377291079066,0.0362975788022282,1.1270782593110822,1.4138891954598147,0.04789132225016722,1.1767003502151483,1.3820703768373253,-0.03531819552670094,1.1915329331351696,1.3780454753298104,0.06116703902823358,1.1174903590013041,1.346591692005628,-0.011980677340046729,1.1203075529575561,1.3456643858135402,0.02566024016036216,1.2251667795833308,1.154131505661672,-0.12292634501088434,1.3291771451856174,1.129324388028017,0.15230551155010238,1.2188329780764975,0.9149541248515267,-0.1635639505008613,1.3689651772319236,0.8677663448419689,0.2057795868815255,1.1523587469263736,0.713182061480217,-0.1685109362099873,1.287855460484973,0.6843277602802758,0.2330007919460437,1.1346672591084712,0.6529714718739688,-0.17409389494165714,1.2833759867049266,0.6201803211444533,0.24604424240954495,1.1155467449283434,0.6625157312872707,-0.15375190971443195,1.2507690214292515,0.6350273317795487,0.2273370032447553,1.129824673056203,0.6744381832595037,-0.14549088396659324,1.2461933723023897,0.6549365414176175,0.21802852687143334,1.2046837976268796,0.6781328331620816,-0.050041152000187335,1.2743271086235557,0.6593636042847654,0.11317702633732953,1.234189510300828,0.344870296511469,-0.058767802885083334,1.3121037008183773,0.3219041878910483,0.10520252552923694,1.292286379255442,0.004108445991870183,-0.08280100139446145,1.3405026948022143,-0.017655542962169476,0.11484921485729435,1.3331850252677655,-0.06696036045987279,-0.05388946845169154,1.3870151685980094,-0.08462194347692344,0.09912754363925098,1.114212314086137,-0.029978928853835476,-0.110652558734965,1.182973949259602,-0.05859471107005401,0.15022013451361924
1.0980374625061773,1.3918846453912699,0.007896011704485128,1.1103634485546003,1.417829881478355,-0.005820212652744594,1.113938845950474,1.4159868183973858,-0.016490745243041123,1.118391370975731,1.4138419983586925,-0.025994748071868665,1.1136741949432178,1.4181892455785963,0.026096131157808084,1.1202769529337244,1.4163563082815265,0.03668045558047163,1.1280391906555594,1.413586867021069,0.04832486132163092,1.1778279545007881,1.3818080436593148,-0.03472866835111379,1.1926000990116856,1.3777350082046569,0.06174944492532698,1.1178692769385974,1.3464986323011907,-0.011642956157195237,1.1207961521934067,1.345510908614393,0.025898330213577698,1.2248507663284118,1.1544986211558521,-0.12272786469809006,1.330820088607794,1.1286789625117388,0.15267906481938423,1.2186322724002596,0.915307208337938,-0.16356019917643,1.3710327778306126,0.8667235188485393,0.2060421601604103,1.1516428600254434,0.7140978078909834,-0.16836706150871764,1.2921383627261338,0.6826532102374188,0.23307216524804222,1.1359232270550839,0.6528225016075325,-0.1735860084480262,1.2903299426046368,0.6171289479371063,0.2462079587866156,1.1177327014668803,0.661975458990996,-0.15304361571703862,1.2571452614559238,0.6320530860064942,0.22742378380073439,1.1315338155463586,0.6741173449040824,-0.14490427111285487,1.2511367458949776,0.6524920407359399,0.21808200487083723,1.204998873996054,0.6780739146573996,-0.04893588839387234,1.2760780691308722,0.6587523349416278,0.11364963639333217,1.23442707993972,0.34422729758863796,-0.05844351737627159,1.3123727820545976,0.322016283099043,0.10527377643125316,1.2922563039069852,0.004245026811257107,-0.08312878207512504,1.3404594599345327,-0.016938772261917034,0.11504889733253951,1.3332452333034297,-0.06698445506242844,-0.05434127440125341,1.3868354474057603,-0.08407650576126705,0.0993661941351636,1.11442581792718,-0.02969728685098892,-0.11116569865468746,1.1826854083752463,-0.057977468276174234,0.15060864775246025
