0.09132591596512374,1.7444425764051772,0.018285796024293494,0.10997325114376008,1.7668142687357924,-0.00018883742926656765,0.11387038948323844,1.7638427263122298,-0.009492678241451138,0.11874195865449216,1.7600886311639494,-0.020979322138060013,0.10790810514185148,1.7712030259386633,0.03808552410121148,0.11017343537039591,1.7700987038557543,0.053973624031662316,0.11329155210553954,1.7675587524038399,0.06717587685674066,0.15955055716361818,1.725597674201842,-0.039656421917280936,0.1497706303730271,1.732088796001946,0.08496952622627746,0.10178911204453259,1.6923172988548196,-0.0026141987197267013,0.09914866004858537,1.6935911878809864,0.04350711784768574,0.17335450784905684,1.4692303995336395,-0.1531003492411318,0.17727255844708165,1.4756268889259194,0.18044348988821163,0.0858825107918331,1.2768546506483196,-0.24478787481595882,0.08365974711124384,1.3045014357222506,0.3205010136383305,-0.08502185463860232,1.2079901740416046,-0.35646676507429254,-0.1008140096622761,1.226350449817283,0.4698265433431906,-0.1357834871301199,1.1689745252873145,-0.39193675058288424,-0.14067313985310131,1.1724716975853249,0.5125566867358801,-0.14876016055650984,1.1798994979948287,-0.3801174535949256,-0.15439614656087405,1.1859738284998933,0.49815425259645646,-0.12748209472705935,1.191194768254208,-0.36604283946721516,-0.14455967970258446,1.2033184444425304,0.4781872419443748,0.13311503881850445,0.9305440102030241,-0.07648883161154864,0.15754379110136746,0.9367439839794892,0.11255901234366412,0.16505437152092572,0.5244197437083056,-0.0875199118671967,0.16376998492167755,0.5394137384988377,0.13723492370396737,0.2510378214040763,0.11028726192072769,-0.0997670132131783,0.24071179716050453,0.11047465853030383,0.12867950245148857,0.30346698870458766,0.026454873199322552,-0.07193321171334323,0.3043893243879003,0.014132569180702083,0.09061276871881793,0.09532390532772926,0.04266808183126685,-0.1323601722575207,0.07635764087007167,0.057843392123473295,0.19972756906958666
0.09182176557847355,1.7452350376050512,0.018381196000523643,0.11040895315636005,1.7676149855848278,-0.00020883604903445434,0.11423796858085934,1.7645455454316827,-0.009534996835177325,0.11902831043956466,1.760677375652064,-0.020944722001040483,0.10840708942621066,1.7719257448794,0.038224322445592276,0.11068182272342533,1.7706789025683114,0.05410028172189008,0.11380882051054084,1.7679350651136825,0.06723111082873301,0.15982951340866164,1.7261725732633704,-0.03971005452620569,0.15037516625767813,1.732656408407193,0.08487102608450063,0.10228167000838889,1.693037512367612,-0.0026434237170378148,0.09968780626305483,1.6941918247088275,0.043481980851008635,0.17336750376871463,1.4692404081859296,-0.15318035406488553,0.17733163522393297,1.4757537427323866,0.1802949545511398,0.08633959563968341,1.2766324334185026,-0.24495080373501693,0.08371181859446361,1.3044812745992376,0.320392154694329,-0.08421292280229793,1.2073765594895882,-0.3567582752903047,-0.10025620686899787,1.2261338750610653,0.4697862479960237,-0.1341908818730248,1.1680811450312147,-0.39229986537337724,-0.1402719306915839,1.1723084725678126,0.5125090466461334,-0.14764036732013439,1.1792405642100048,-0.3804014048318873,-0.15406641045314232,1.185851288857253,0.4982112713486796,-0.12628987638262637,1.1904118176454228,-0.3663494341050644,-0.1442447333401876,1.2032080307371271,0.4782702087501292,0.1334968360695496,0.9307089819953962,-0.07650007199484105,0.15768138775991328,0.9370286071353442,0.11258203090815942,0.16540974227821098,0.5243450025159121,-0.08743750842721681,0.1638398439795235,0.5394763519220126,0.13728873179147882,0.25042059119525645,0.11068920145177868,-0.09967259813254693,0.24084745126356077,0.11055095490354977,0.12896067109239528,0.3028944330278454,0.026824332980140905,-0.07181314369717644,0.30455632505563435,0.01412795701324904,0.0906686227630401,0.09526044275365564,0.04280178145540105,-0.13224831420070282,0.07684443622028896,0.057928639049675025,0.20018712684106726
0.09190221369313205,1.74520608459886,0.018370740804241968,0.11047980878331272,1.767586701832854,-0.0002179511639087462,0.11430040681233855,1.7645206853258695,-0.009543075317881594,0.11907260041169612,1.7606602746685256,-0.020950597543888432,0.1085465955871616,1.771868858845834,0.03820694272106292,0.11087069478721305,1.7706013840735646,0.054077204461770646,0.11404280552828691,1.767839084546026,0.06720295511764955,0.15983022627688012,1.7261779226484169,-0.03971044810880207,0.15056885272800968,1.732582217455546,0.08484823937545685,0.10235828372458783,1.6930133279531405,-0.0026538817064988697,0.0998314825767101,1.6941375091434654,0.04346375881028646,0.1735863495073538,1.469149327923442,-0.1532114527600231,0.17731302333142135,1.4757660003698363,0.1802957592246959,0.08678524062783032,1.276423831006837,-0.24502360421301841,0.08365157126152477,1.304509698839959,0.32039788802849306,-0.08414069555849296,1.2073401937562973,-0.3567717199268632,-0.09964849347283082,1.225799338099526,0.46973590909295726,-0.13404286408000932,1.168016288257613,-0.39233059436725753,-0.14003384659594903,1.1721707730990716,0.5124938876261341,-0.14752202337555986,1.179186736744543,-0.38042517301858203,-0.15378027654997017,1.185680246007206,0.49819496217158193,-0.1261039693419983,1.190321437840362,-0.36638398348806256,-0.1436562538693267,1.2028783881637453,0.47822687219869114,0.13396277635625076,0.9304550526088666,-0.07656085357847947,0.1578846143926229,0.9369017709138614,0.11256012551374933,0.16567970290563355,0.5241683873436542,-0.08747690273355757,0.1641178532920003,0.5392937978621969,0.1372590172516234,0.25268597494520895,0.10922191604257697,-0.0999096810716444,0.24096884808571428,0.11046488436133052,0.12893942254841442,0.3036086738123686,0.026456143486637152,-0.07190988455899812,0.30465753727894024,0.014046029184237542,0.09065447918897629,0.09490327443808896,0.04304163559255007,-0.13218215862249816,0.0770337448557902,0.05780305143306919,0.20016868798284626
0.09218820359643917,1.7455592843164478,0.018405774375526165,0.11069741853583967,1.767863661971412,-0.0002350809721987212,0.11448530162258909,1.7647465476988249,-0.009567627701158127,0.11921527819667851,1.7608520898174886,-0.020965970967402662,0.10887687230597856,1.7722680714977035,0.038232424041002425,0.11123819599056041,1.7709969615799717,0.054095637695987006,0.11442015094966997,1.7681936912934846,0.06720529714188356,0.15993607133027068,1.726393386936382,-0.03973216172476115,0.15094075187591982,1.7330633176648027,0.08482234004067528,0.10263636813024676,1.6932868988745167,-0.00267019005392878,0.10030261460823657,1.6946042504086483,0.04345054931024556,0.17370106630979967,1.4690928543584196,-0.15325841816806254,0.17731931741361492,1.4757765970819396,0.18030489906127398,0.08702257043838355,1.2762641817371858,-0.24508561361732717,0.08369934185258554,1.3045062569382442,0.32034319293530905,-0.0840879053057189,1.2073093772962724,-0.35678970011606037,-0.09900363513872724,1.2254517256964101,0.4696978648504506,-0.13404013678645837,1.168002003580373,-0.3924658261050554,-0.13882145996883347,1.1715620058297735,0.5124367458233748,-0.1475490829732574,1.179194351551277,-0.3805334046738695,-0.15285129965562091,1.1852140553673074,0.49818158270942087,-0.1260168928252622,1.1902695677293593,-0.3664256303101406,-0.1431575713826385,1.2026275932892099,0.4782254226978152,0.13395511500393184,0.93060333318575,-0.07653418394934988,0.1577673631414806,0.9370614532915588,0.11263267197112833,0.1656314975372146,0.5243476699331425,-0.08744019577029653,0.16400342641092883,0.5393493518382791,0.13729113758001937,0.25149144447595506,0.10994580956061294,-0.09977142667773044,0.24125075118474237,0.11022561510184645,0.12893433232430254,0.3027951065180346,0.02693471863030112,-0.07183178715765445,0.30507322002770093,0.01369866041136605,0.09057218664382274,0.09501549224082328,0.04289359965188163,-0.13218288035821232,0.0768769176350129,0.0578846655781206,0.20021426760893932
0.09258699302990704,1.74586786191694,0.018628180700083184,0.11113461815841905,1.7679910252160986,-0.00026071988048921514,0.1149154668977493,1.764840997062027,-0.009621796234745147,0.11959662533705336,1.760921202482375,-0.020987596166126755,0.10936698795219842,1.7724065487943823,0.03841433563409815,0.11177050060481962,1.771082893477581,0.054200641602550184,0.11493835984301146,1.7682397075882723,0.06726409707268416,0.16014397198503838,1.726522492199415,-0.03976770513460395,0.15134759017150476,1.733205864356576,0.08476904920814043,0.1030324279065603,1.6934492406964854,-0.0026832130427760104,0.10079713670058688,1.6948592168634897,0.04345487432045207,0.17405053759794917,1.4688832084337913,-0.15334037527667851,0.17725398488824184,1.4759141041276733,0.18030495199900481,0.08822288900944879,1.2756933674579571,-0.2452851617427148,0.08419019779928391,1.304271330642355,0.32032537001537503,-0.08189922516374858,1.2062720992212892,-0.35722831901281554,-0.09779097779941008,1.2246006696515535,0.4695490611473307,-0.1320084190285128,1.1670695442868426,-0.39288967259643803,-0.13692870609375887,1.1703983368993618,0.5122404502371797,-0.1458293298987416,1.1784341958983544,-0.38094201222421514,-0.15170064325291435,1.1845443868887806,0.4980357686138834,-0.12382520725900602,1.1891978670912022,-0.36692003339601686,-0.14228696751612147,1.2020874929167793,0.4780891945825686,0.1346701092083162,0.9302470818374351,-0.07643067577272951,0.15785856424519082,0.937048081233802,0.1127224494012499,0.1660798460011936,0.5240769404634095,-0.08745260971377412,0.16410274800511113,0.5392362841688161,0.13725473812542402,0.25140976093940975,0.11008685074702967,-0.09987598554275076,0.24146836409745823,0.11004509178309264,0.12877659916812106,0.30288719347613646,0.026919233121650125,-0.0719289736133523,0.3053690184937254,0.013461995432351359,0.09038589366949837,0.09545145805254483,0.04269157076483026,-0.1322873957580929,0.0768497393786909,0.05788597231361037,0.20016453100627182
0.09279669288818036,1.7460699793442558,0.019035539644779248,0.11130686675381571,1.7681104124494693,-0.00021273227746817784,0.11507516465267487,1.7649428773943376,-0.009629240710421429,0.11972186118910241,1.7610092414215754,-0.020946094290257043,0.10959237480197867,1.7724682696603362,0.03872441372059305,0.11204470229796139,1.7710770583771007,0.05443811129467323,0.1152506399695604,1.7681854323115855,0.06742726477697587,0.160206994565229,1.7265673227315237,-0.0398256718176799,0.1516022230098961,1.733165101313171,0.08471579832754415,0.10324624322412332,1.6934899950875493,-0.0026551431952170188,0.10113048332413965,1.6948843677049792,0.04360522653528087,0.17410962017061724,1.4688443158076538,-0.15338022990734537,0.17708425242063522,1.4760527585437422,0.18030100127425905,0.08862610198002509,1.275496919365738,-0.24536649270214922,0.08427096955067849,1.3042392462990027,0.3203131981173813,-0.08129980930051434,1.2059945384650357,-0.35733550478163245,-0.09775821724862387,1.224593474880409,0.46954644824954467,-0.13150157315610803,1.166950328082025,-0.39295431632198186,-0.13646425511569726,1.1702158999999517,0.5122962751900257,-0.14569701817268843,1.1784581714580569,-0.3809524754012216,-0.1515808437072476,1.1845446203987715,0.49812233680554563,-0.12367205320816353,1.1892150455871926,-0.36694972579628354,-0.14210380780302875,1.2020223715145482,0.47810830141589244,0.13442021294929182,0.9301641839457544,-0.07643722994589759,0.15730612792016946,0.9369944685509762,0.11271429201628928,0.16621679763785724,0.5239141785275739,-0.0874856606546365,0.16396068850804388,0.5392281361092476,0.13736883056808782,0.25426835343184856,0.10836438107429797,-0.10021596444279725,0.24139872497942164,0.1099896661016164,0.12883260313465503,0.3021071865414893,0.027411744473360734,-0.07184115715085312,0.3053601929491303,0.013387215222479092,0.09039040672640623,0.09489392748283147,0.043368755658285976,-0.1320428754264172,0.07658553824642857,0.05814735236470784,0.20051350271120919
0.09288205743427948,1.7462333225550786,0.019767526035306945,0.11151896840960719,1.7681585530845312,-4.469224960148142e-05,0.11527234300071953,1.7649978774844255,-0.009592884510221101,0.11984605459900777,1.7610786976554058,-0.020816678578365232,0.10983183602671166,1.772437772213426,0.03934185620428469,0.1123340858390874,1.7709878276970177,0.05487979777676711,0.11557147663079333,1.768075618390683,0.0677285756757806,0.16017387289774504,1.7266262081562955,-0.039871877762676956,0.15185339557987326,1.7330646991145588,0.084664058588661,0.1033072256852314,1.693676734052719,-0.0025539915190218314,0.1012373842951322,1.6950375329490974,0.04381708391918832,0.17419769788959802,1.4687735882493094,-0.1534937386796026,0.17702873423581392,1.4761370425077391,0.18012341886881922,0.0887399912180234,1.2754207450111819,-0.2453976171531202,0.08434031394541681,1.3042737461021197,0.3202694483717856,-0.08155366131977888,1.20609013451076,-0.3572978309311284,-0.09748828637067798,1.2244356877666551,0.46952764970968813,-0.13185606843557282,1.1671170730191673,-0.39288881167828793,-0.1360485220061591,1.1699619694965073,0.5123189176406817,-0.14612025052850997,1.178642971317933,-0.3808869225956569,-0.15125609105624901,1.1843672389699964,0.4981769683487311,-0.12414300438871911,1.1894155278922247,-0.3668756381915527,-0.1419763085680207,1.2019357568422644,0.47813480230278466,0.13505440533827734,0.9297785261415836,-0.0765439940724295,0.15689674287343625,0.9372679220716779,0.11275816670639317,0.16629770095347102,0.5239206761363173,-0.08723308465136227,0.1637985010669855,0.5393213677457226,0.1375598562665371,0.2520176871228022,0.10991755081224867,-0.09984839052362222,0.24130757953131587,0.11003477515092926,0.12895494231877402,0.30381855319717116,0.026539817502877285,-0.07200523790108743,0.3052842345832831,0.01337610961615152,0.09043533316475182,0.09444309377674674,0.04376068487554183,-0.13196531757678673,0.07660667617386852,0.05810333433306852,0.20050705651155157
0.09298830909637426,1.7461039234365598,0.020565589322976113,0.11181214054865528,1.767986398981852,0.00026606972539251593,0.11559610713027789,1.7648365384853777,-0.009522490875582284,0.12014331458379664,1.7609452816617195,-0.020666509470708153,0.11017767440834111,1.7721905860179992,0.04004364769178248,0.11275886912728919,1.7706960577738677,0.05534551264797459,0.11603466210313446,1.7677952970510034,0.06807841907461794,0.16029889875286887,1.726532005066145,-0.03991515780463442,0.15226528262773725,1.7326750874634518,0.0845739758700839,0.10343624309843866,1.693604441342827,-0.0023699920279551022,0.1014551982395975,1.6948495641435062,0.04405082994803195,0.17438300890800526,1.4686410381139188,-0.1535440654014946,0.17710568844043323,1.476133269164646,0.17999815670587788,0.08886390529429566,1.2753334467300173,-0.24546243377751684,0.08463491779077234,1.304163092700455,0.32024111914709164,-0.08115257627859614,1.2059050823196442,-0.35741846901279395,-0.09716419058352464,1.224271108731137,0.46948777784153384,-0.13140799665006608,1.1669258248151981,-0.39303041613609907,-0.13575010919855954,1.1698025260097027,0.5121732831155421,-0.14594446830091995,1.1786412258648193,-0.3809902387672134,-0.15089227681402445,1.1842171919359923,0.49791569629863,-0.12380377945955483,1.189276094559403,-0.3669909562675321,-0.14167604980621287,1.2018065378984615,0.4779496386076591,0.13519708093526991,0.9297474202542098,-0.07656586979615429,0.15695080278203374,0.9372743155707179,0.11274585478746123,0.16627703155043372,0.5240707868087723,-0.08720787593518817,0.16376252758462878,0.5394241619377793,0.1376342682149099,0.25120292134669553,0.11024956690056217,-0.09978254606894817,0.24125200606539302,0.110428236902462,0.12904135306924583,0.30333744356884296,0.026511805533077047,-0.07196821240342775,0.30521469054155403,0.013522317223339879,0.09052039063553687,0.09418112594423647,0.04370349517129361,-0.1319344564899139,0.07623724120629019,0.05848142707626615,0.2005273795298651
0.09297682485015975,1.745620055966678,0.021139553562901366,0.1119987962457901,1.7676016220641988,0.0005916490401221829,0.11583740773120202,1.7645152403263706,-0.00940434803999587,0.12037758937262776,1.760704855430234,-0.02041186403650376,0.11032745033159828,1.7717379166494776,0.04063521957377885,0.11295254809114089,1.770250167509866,0.05575650060560209,0.11621497010354287,1.7674395851198743,0.06848352190854658,0.1604195285759348,1.7263560901092792,-0.03992742103948777,0.15245250057680323,1.7323339143853536,0.08453538197901977,0.1034851979756538,1.6932534788869291,-0.002189543704270063,0.10151189962291296,1.6943493270038097,0.04423802869230802,0.17467331364379948,1.468490448115038,-0.15361680976349473,0.17707202869746932,1.4761071771231902,0.17998775943662101,0.08907325042962591,1.275230307843838,-0.2455048368678616,0.0849733136605749,1.3039812426053805,0.32021339832428686,-0.08040921453744447,1.2055271709351614,-0.35757846986526404,-0.09718605755772014,1.224221418320882,0.4696383348250608,-0.1290205911429663,1.1657486610491294,-0.3935408224396374,-0.13589428144592702,1.1698853836265037,0.5122800373949713,-0.14515707628032692,1.1782589423612186,-0.38129683159212613,-0.1509369231695627,1.1842442046641806,0.49794578429435227,-0.12313994286674201,1.188982806403237,-0.36723036583543467,-0.141666293635819,1.2018041159788713,0.4779782181008364,0.1345325225938038,0.930095183240906,-0.07656231422261325,0.15613639518804,0.9377517635911823,0.11280398372778994,0.16586051087529358,0.5245454938421708,-0.08707231628068027,0.16296657173311233,0.5398700643966149,0.13764428922173466,0.253513666692224,0.10887438283841037,-0.10019200167051012,0.24103478563087505,0.11056235948379736,0.1289805184744569,0.30163300456316194,0.027824797910150426,-0.07198527279294177,0.30495945407914815,0.013688731959786945,0.09050557990417943,0.09284283118244005,0.044761769622306324,-0.13185291123584286,0.07610103611901259,0.05853986298236807,0.20056994152543572
0.09322440897117006,1.7455362591194459,0.02110655943629152,0.11245600855635482,1.7674288653572026,0.000530346948633579,0.11629957840663135,1.7643398559298156,-0.00946634906612248,0.12081588458463872,1.7605386710332689,-0.020470796926926736,0.11078668517202228,1.7715642828570242,0.040571999944770294,0.1133912476221577,1.7700838093182956,0.05569555651541981,0.11659045707385526,1.7672989808986774,0.06842990127390396,0.16068323994733394,1.7262524298957223,-0.03996327478874578,0.15274393337443926,1.7322186334590952,0.08449336205555757,0.10379288712166226,1.6931357672981453,-0.002229384604400016,0.10181045600764506,1.6942358755353923,0.044199202265134865,0.1747496199943036,1.4684530743733675,-0.1536272476213121,0.17702697804347292,1.4761461580565025,0.17998977731869445,0.08913526943671203,1.2751984986008416,-0.2455150966805939,0.08513669459927979,1.3039152666907692,0.3201954000676878,-0.08020455208753122,1.205426180775756,-0.357614000994873,-0.09699915304746753,1.2241208945382622,0.4696192895634767,-0.12910871258927173,1.165810016914101,-0.39352923546601115,-0.13578291551273192,1.1698142273282455,0.5122688844645121,-0.14516551683198609,1.1782703015811749,-0.3812972332815603,-0.15089912181768428,1.1842228188151032,0.4979422465947861,-0.12313881281531587,1.1889949778478872,-0.3672338855771384,-0.14159061821903193,1.2017646420231352,0.47797034106453706,0.13455020737146964,0.9300773829927005,-0.07656853532446724,0.15601699558585433,0.9377975840463055,0.11281029336178343,0.1661582297482676,0.5243808218691883,-0.08711048271708205,0.16301095787901437,0.5398321286883867,0.13764034541141762,0.252865667754808,0.10924930161541695,-0.10010677142279706,0.24110148819872335,0.11049770940810406,0.12898004244196,0.30211531357168214,0.02741100479811227,-0.07199734084680016,0.304801255062604,0.013742124868805727,0.09053983100986024,0.09284278737469455,0.04479503949366801,-0.1318166782980606,0.0760172355655359,0.058601391339268304,0.20058962379458928
0.0933410917931063,1.7454407508912968,0.021164378218940245,0.11284373984414389,1.7672582619774841,0.000558171485274675,0.11667773778485346,1.7642065242872231,-0.009471390714471457,0.12115819618447274,1.760436008781011,-0.020398744929830393,0.11123405752790043,1.7712907034423933,0.04063761750836681,0.11387617960486696,1.7697838805829276,0.05572407211256625,0.11704336610988184,1.7670266857892352,0.0684154494928926,0.16093165886758692,1.7261795628128542,-0.039996857712514065,0.15313566985453678,1.7319212855944823,0.08441337239794543,0.10400295558964823,1.693054834612059,-0.002244037708314464,0.10203304790903417,1.6940554165633857,0.04417003732756428,0.17505830191523178,1.4683183313859673,-0.1537148613603676,0.17721741236453736,1.4761218930837665,0.1798381262173992,0.0894822503443774,1.2750662074887131,-0.24560082581923204,0.08551120175350675,1.303734670228019,0.3200885379830684,-0.07965700203845698,1.2051625452964227,-0.35773411114876597,-0.09614176722081202,1.2237087461529508,0.469544723717481,-0.1286796261279478,1.1656697529652982,-0.3936064369463309,-0.13578685839885826,1.1699330551554807,0.5122862731271426,-0.14453671247652544,1.1779672389655296,-0.3814173327831483,-0.1507574996235446,1.1842552990378952,0.497959767187717,-0.12260738831857367,1.188736995693489,-0.3673350594407966,-0.14100792653802502,1.2015085126031952,0.4779547348090066,0.1346179407639751,0.9300731574351411,-0.07656960563247227,0.1562549960753967,0.9376927233573517,0.11278902400663775,0.16628769365078816,0.5242973920512025,-0.087120730686757,0.1635400668314765,0.5393297319655256,0.13793345470360707,0.254416207375659,0.10838796860461547,-0.10025820347152246,0.24138858332978802,0.11035964093021097,0.12896346381444151,0.3030973888493094,0.027039526317172557,-0.07210478504064671,0.304935359807085,0.013692630895003504,0.09052509318410532,0.0927629402056816,0.045018045507655,-0.13150697664983949,0.07651295579407141,0.05842210738841399,0.20076448063800306
0.0934718086499123,1.7454235821454998,0.021174751030198447,0.11323002961762922,1.7671292180446292,0.0005306680794218612,0.11709847633408355,1.7640684354481782,-0.00952249192436001,0.1215971350288099,1.7602912342451866,-0.02042590407167062,0.11152308989169046,1.7711833208176575,0.04065679191311418,0.11410578231866242,1.7696956726223811,0.05573167300706937,0.11719445889861335,1.7669701354175473,0.06840396234359654,0.16124569672296432,1.726069415704585,-0.04005372557839126,0.15315894627732834,1.731812819590276,0.08438150144946645,0.10425805853181236,1.6930364141454486,-0.002275191240543673,0.10221422888361731,1.6940115268023872,0.04413814897528563,0.17555342859409134,1.468131044431606,-0.1537982481425535,0.17722388869680444,1.476134931090543,0.17981591699485158,0.08988856306625917,1.2749711806532367,-0.24566985781230183,0.08581942252110142,1.303591587485888,0.3200848697049936,-0.07856786171381751,1.2046322807918637,-0.3578918565053294,-0.09595784380515449,1.2236388861459795,0.46954572233436787,-0.12712953054019924,1.1649056554689468,-0.39387079939687825,-0.13578844430998813,1.170008182428589,0.5123026916225457,-0.1440979815837084,1.1777856968063494,-0.38151083178172435,-0.15076074896537459,1.1843116340955435,0.49797195399443195,-0.12208469280593483,1.188483718052277,-0.3674360879363094,-0.14102614874088915,1.201542974176234,0.47797551091193996,0.13478813830658065,0.9299838310767438,-0.07666876895217242,0.1563957201397401,0.9376310091125079,0.11265651239637582,0.16645458768397858,0.5242082816388504,-0.0871037282874179,0.1639764214173927,0.5390260539561583,0.1379645917672568,0.25605963586585206,0.10748835279136175,-0.10042873660155349,0.24158217588440167,0.11020694408588108,0.12875917041441906,0.3043137231974016,0.026462983558861685,-0.07223862699368026,0.30511244941906124,0.013539257862061602,0.09033980465084047,0.09270999219045599,0.0452231413604532,-0.13153142063329595,0.07657642764855488,0.058421721702218925,0.20103280063619594
0.09338675478021528,1.7455639856037757,0.02118011641462671,0.11357524762420887,1.7670408817919472,0.00048094927736340155,0.1174817305296994,1.7639699736657948,-0.00957662372415318,0.12201264879565825,1.7601778948551345,-0.020476257102655472,0.1118039291742034,1.7711221709975085,0.04061933928710685,0.11436717632288733,1.7696433818271207,0.05569770727171354,0.11738880503376034,1.7669475407299189,0.06835855707186836,0.1615468463559882,1.7259900665256969,-0.04010124868545915,0.15338632206124275,1.7318083002914846,0.08430356662375663,0.10411747817401511,1.6932222026508699,-0.002262450310465866,0.1020417852760413,1.6941916583910501,0.04414850400502738,0.1757193770448672,1.4680418931527908,-0.15383015383987994,0.17717664057869031,1.4762050736641041,0.17983488000440154,0.0902109759637518,1.2747676674168364,-0.24572698179444516,0.08587109529447619,1.3034529353691817,0.3201144665363813,-0.07821128723847985,1.2045500509266367,-0.35796926099465803,-0.09603654483687935,1.2235913874119622,0.46978109939643653,-0.12709874627313805,1.1650601772789544,-0.39389711304171404,-0.13600054580855978,1.1701101477841271,0.5124819576637811,-0.14404762648808833,1.1778908672963422,-0.3815469349744938,-0.1508590101892207,1.1842398450737552,0.4982058201547074,-0.12201685877322917,1.1885659965643534,-0.3674894988891524,-0.14119127639928797,1.2015099422515811,0.4782843041250112,0.13494192616997552,0.9298719003517321,-0.07668232201598321,0.15646718435926152,0.9375979762655753,0.11268068307353198,0.16657026617948684,0.524454329817444,-0.08715580796130398,0.1643034101500533,0.539315230296338,0.1373775803160457,0.2541799177120691,0.10860204349523442,-0.10031875594457014,0.241407782364121,0.11031435132806279,0.12855457009723303,0.3040236694363142,0.026514542797307233,-0.07221924770263548,0.30489328816706407,0.013693063615435937,0.09035871893316737,0.09283952503008958,0.04517450559808073,-0.13163278123546457,0.0765029880188211,0.05849023411696519,0.2003255584309783
0.09359968379199343,1.7455174747594941,0.021181913667818394,0.11399017038991308,1.7668968561051719,0.0004449082296970144,0.11791131612415955,1.7638233200073243,-0.009625753470812142,0.12245231631721995,1.760030085587715,-0.020483080230716755,0.11214730397959434,1.7710075440481217,0.04061779764236494,0.11466238892567228,1.769547153673685,0.05571550332682309,0.11759781986748995,1.7668836489069424,0.06836759589583992,0.16185621811736434,1.7258776291779256,-0.040153767652622276,0.15352121059939364,1.7317563853872464,0.08427243846778452,0.10433587074703607,1.6931801687560106,-0.002275089312933941,0.10221615999637089,1.6941571138496199,0.04415492580889581,0.17590387775210423,1.467944401408353,-0.15386889470783607,0.1771638120345212,1.4762394185549315,0.17982371531983807,0.09047535396302316,1.274603377708591,-0.24574387090856376,0.08605201519260872,1.303349073571494,0.32013221520256346,-0.07790899414295815,1.2044158293090097,-0.35801274681736134,-0.09623136045523194,1.2238015779643938,0.4698410389904427,-0.12710629608938936,1.1651203526511735,-0.3938955262434941,-0.1360808741652607,1.1703508028787228,0.5125069223473012,-0.14400574532560953,1.1778919379971584,-0.3815620231695834,-0.1508046324240074,1.1844106920766322,0.49822274840276765,-0.1219732758390267,1.1885774759047258,-0.3675037363030144,-0.1412199116752316,1.201676657624433,0.4783264145342256,0.13503023009853732,0.9295818405709972,-0.07655147000950391,0.15645478983215583,0.9374633854626987,0.11286953844945911,0.16670426734994487,0.524362624559,-0.0871350428506554,0.16437023899212183,0.5392393824805098,0.13734900346435786,0.2528635981498311,0.10934897097897947,-0.10019911110194668,0.24173727326483396,0.11015928654053811,0.12854037896745024,0.30458633096130483,0.025919248828423815,-0.0722023934459691,0.3051678807092182,0.013605800251136151,0.09037134694005797,0.0931698182037011,0.044845264473545754,-0.1316680689436486,0.07668546782530013,0.05846246283664189,0.20032827778452095
0.09378105643776728,1.745546583241947,0.02114479322640531,0.11450757077706478,1.7667294916464436,0.00037184906634090656,0.11846143940812014,1.7636436801686195,-0.00970912983792521,0.1230237015955441,1.7598398362528556,-0.020562514680489558,0.11262168683184944,1.770868209007658,0.040557032037381424,0.11509866840067037,1.769427582358652,0.0556632721358863,0.11790946393974866,1.766815981486117,0.06832629851536172,0.1621986451818881,1.7257691030558377,-0.040213507024508724,0.15380394467031963,1.731669838865522,0.08422290655363494,0.10446828972339016,1.69322744563679,-0.002296655212532793,0.10227041128863813,1.6942372389524725,0.04413829160432808,0.17605128537598425,1.4678743410406174,-0.1538748785707141,0.17713441135706437,1.476392971658507,0.17963507493266165,0.09062361983235726,1.2745242813292526,-0.24577591864671483,0.0862410253638074,1.3033063244750427,0.32005867701061386,-0.0779527913123445,1.204311257238367,-0.35804361476909785,-0.09665303654197246,1.2240598905183468,0.469943467744196,-0.12792487483889708,1.165015672263022,-0.3938893732923895,-0.13623405829185076,1.170476848245535,0.5126979097622921,-0.14488947934049287,1.1779878284286665,-0.3814931355564738,-0.15104876139306392,1.184580058492775,0.49843041024649287,-0.12234934673238128,1.188550333677166,-0.36749370594375425,-0.14158012454334076,1.2018821606226815,0.4785613268975393,0.13548935593017924,0.9296989731749363,-0.07658288511094968,0.15670520475366295,0.9379064330369087,0.11289071097586605,0.166889215209936,0.5242094222772258,-0.08700895221297829,0.1646007133915632,0.5390275265363829,0.13735715322401376,0.25197230274374505,0.10991286898930636,-0.10011994924844873,0.24151583937346066,0.11018632647052057,0.12843615009082254,0.304892028546899,0.025880901525000593,-0.07229289071162891,0.30512050967791843,0.013603464783804043,0.09014970109477176,0.09331903805287238,0.04479141888113326,-0.1317987904557748,0.07618505986414877,0.05878927867088368,0.20039453919375516
