0.07821830039640637,1.8079567966884513,-0.10402561402254426,0.09097677729000947,1.839203208042544,-0.09853524223921166,0.09539285909426266,1.837906569015655,-0.09871945115130856,0.1002938609497132,1.8362743769927259,-0.09852522915373849,0.08485620268999933,1.8429712750666871,-0.08679458437563663,0.08465431201349993,1.844950440403607,-0.07740456024850384,0.0844756338273652,1.846971884117597,-0.06556959645192362,0.1329495356932615,1.815848537133398,-0.050458151654350976,0.1110048375949079,1.8343677467240609,0.002242556741474958,0.09019407242698693,1.7645021609229536,-0.09596539575662524,0.08606513610375459,1.7676530467774256,-0.07870027299654464,0.1927476085434244,1.5600341515779523,-0.1210646961374726,0.17087234323025643,1.5791809930148852,0.227021434096288,0.18931807709971638,1.2483532381792706,-0.17327111661750683,0.17191536299486657,1.2635256012768032,0.2944024745531686,0.13995163436461883,0.9800917055117987,-0.20004433069150246,0.10244417025966523,1.007556164039192,0.2987742777377227,0.1360427335103456,0.8874682765937819,-0.21107559329317616,0.09016826440688382,0.9122631362467502,0.30875505268022113,0.11599464610100473,0.8965901569351121,-0.18638422397934834,0.08037620011138295,0.9178141803872055,0.28346953094044586,0.1106350260136649,0.9220948758510911,-0.17367855134837745,0.0794808968100144,0.942756204605679,0.2722518418326768,0.15206332643464956,0.9685485567455209,-0.042810367601505715,0.148841726005703,0.9746851617772222,0.16510695527835517,0.15638481702287396,0.5418346252127282,-0.05129445319164315,0.15924421710290274,0.5505504505227624,0.1740154408903118,0.2132359758849211,0.11359512514968446,-0.08783415668543745,0.19713687916511893,0.12232880065684733,0.16523850304800572,0.256212105579575,0.03860863034917825,-0.05797922873428476,0.24726995708842955,0.04407073097614873,0.14715246595730816,0.030948531298482265,0.03331030853874573,-0.12149928672955455,0.016798095864615857,0.034204031926639546,0.20590452000813095
0.08079949770447435,1.8076018534092229,-0.10981345284260476,0.09400040976139447,1.8386834904430829,-0.10424268738660902,0.0985372465227925,1.8373234676580554,-0.10445684334415743,0.1036550451471472,1.8356221146660174,-0.10425901394875887,0.08759051174597292,1.8426817851546304,-0.09216429579271895,0.0873514815083826,1.8447796581703597,-0.08285029199633179,0.08715585414338324,1.8469546922636952,-0.07100719732213491,0.13680819237680666,1.8152637940056227,-0.05575171571997895,0.11326814991595271,1.8342517995728322,-0.0032283092015984905,0.09229056185823714,1.7638383792083117,-0.10181851277682383,0.08809746613775339,1.7671925154054688,-0.08451668422994722,0.19252934271089725,1.5586035273957033,-0.12487477138098219,0.17181500269480937,1.5802292065285612,0.22161464307979395,0.18985269054284065,1.24818090296109,-0.17501710449764848,0.17242949099566615,1.266793051139542,0.2917964406126223,0.14086905344963663,0.9798991081589475,-0.20299715874515245,0.09646361843744022,1.011531762574094,0.2961057021704879,0.14140434041226888,0.8855677587020316,-0.21434806284776653,0.0824415070100953,0.916935769344522,0.30731781795046903,0.11727463618092601,0.8960928218369917,-0.18955207975522476,0.07294668122235091,0.9224492842689631,0.2812738485172707,0.11174894979613079,0.9215451588014862,-0.17644466593833324,0.07246953564006167,0.94733399348403,0.26949137888748165,0.1518774881345484,0.9688464276074776,-0.04561917862205154,0.14815213382300407,0.9770192530564235,0.16129582005428372,0.15601164996643085,0.5424384162820834,-0.05164549289985246,0.1566600450997554,0.5539041388585342,0.17294546547506773,0.21151500200407578,0.11440099289044285,-0.08772995192643548,0.1959542013163192,0.12353563022255414,0.166101052400195,0.25468032094320225,0.039110607177471356,-0.05684310986715092,0.2455764962495232,0.045736485716546336,0.14926384567612597,0.029717645030621118,0.03295656928441754,-0.12198531094080399,0.016637574365649922,0.035348098055031724,0.20568782324070686
0.08584496034267221,1.807585051947671,-0.11666970620466319,0.10062839438623886,1.837996591433953,-0.1101390705036576,0.10573895651647909,1.8364530880611478,-0.10992768630392971,0.11139689714085312,1.8346819294054797,-0.10923102165413096,0.09268176200326624,1.8427017397654264,-0.09814081675043108,0.09198307875279504,1.8450525113575766,-0.08902090987507223,0.09126302337673635,1.8475508622253525,-0.07767528388273268,0.14340336548438495,1.8151638091406002,-0.058533669346110526,0.11535766208015426,1.8353254413427997,-0.009659376616929387,0.09625526200752803,1.7636020903866552,-0.10822530028268669,0.09143308199694455,1.767399934436591,-0.09164601899260898,0.1916494026467146,1.5572440551275175,-0.1286028971808163,0.1728029758940045,1.58132890288855,0.21845488968390628,0.189495097419335,1.2479899392725646,-0.17817292699586906,0.17190579115899543,1.2684028588010612,0.2888391129363528,0.1467316964429687,0.9774489130039375,-0.20725861654941277,0.09272126274879625,1.0171143620367886,0.2952306186852508,0.16206241727136814,0.8773613042720939,-0.21871876834510895,0.07781845380745005,0.9223223496834749,0.30660695149626327,0.11974287235071127,0.8949748321528561,-0.1937065763221542,0.06854695128013483,0.9281982586983967,0.2799389659332893,0.11282180600311933,0.9209832420247921,-0.1809693270167772,0.06846416323971712,0.9533872291247507,0.26769121894689757,0.15037241070097582,0.9698145003227331,-0.048297066344329787,0.14599558621674827,0.9798101433207657,0.15738132381511138,0.15595922346549812,0.5447656430824345,-0.05187268920265762,0.15631008829869486,0.5573002885326744,0.17125172332449037,0.20985224572870598,0.11533023647118168,-0.08896553394793393,0.19553367754538914,0.12752396436013133,0.16636321322803907,0.25332815069556114,0.03977927064881912,-0.05725948515436671,0.24420662133429236,0.04997509485534399,0.15035562652255816,0.028546540816127657,0.03099356623161274,-0.12311225396724056,0.01733420312634483,0.04140287327350237,0.2030280933356072
0.09271772401140403,1.8089395906703336,-0.12157860182927632,0.1090462914608729,1.8390376060190732,-0.11356480989943153,0.1146882714270772,1.8373543560160226,-0.11306700620115023,0.12072760484355281,1.835571209929974,-0.11201541980074878,0.09927882808950189,1.8446375433640034,-0.10201440368697955,0.09791535019196702,1.8471984483313622,-0.09292898996492038,0.09642898082689796,1.8500705826674702,-0.08128606066381283,0.1500586993700069,1.815937973064647,-0.05973775886654018,0.11752615055339105,1.837523862585332,-0.013250975621876425,0.10224901138393962,1.7642163055723974,-0.11318289010838908,0.0963345133679406,1.7683618892939081,-0.09750547288253869,0.19077671904727259,1.5561497465863185,-0.13195722259044235,0.17350469677086403,1.581584782245969,0.21540548776951737,0.18927517560164636,1.247811949436907,-0.18007272438757255,0.17108496676056387,1.2689392248876692,0.2864908188463761,0.15203397439483465,0.9755912424845915,-0.20998877714105504,0.08914438977572518,1.0218706739773045,0.29469503923381235,0.17434336394222996,0.8728208832634244,-0.22170211097341191,0.07365294460083227,0.9268932954590905,0.30425925511337787,0.1253024946692295,0.8928231895828084,-0.19864199740409602,0.06480649494237527,0.9330833652466469,0.27868503778235837,0.11620269879571948,0.9199248054308038,-0.18660927062973148,0.06510290814548952,0.9583850416211727,0.26707297421200654,0.14936494186137722,0.9703402234753065,-0.04950316472011518,0.14557208555231863,0.9803678544640178,0.1561760910004808,0.1560226699507962,0.5457553380117546,-0.05237514896869018,0.153763443704426,0.560276228261282,0.1708820193306228,0.20802055533037242,0.11744066567595311,-0.09006294242459446,0.19650442858434422,0.13140899786522248,0.16646875716123188,0.25153792349427356,0.041331274607659084,-0.05732357308260298,0.24435946629966881,0.052725940931721234,0.15096052818811756,0.027320853877766938,0.030625267817001336,-0.12396476795804458,0.016636961066281673,0.0469742241766583,0.20011619778841355
0.09494735705621984,1.8110671759260912,-0.12295644251362899,0.11260326454447404,1.8415528517406035,-0.11451600168653678,0.11855397798642692,1.8398190340342169,-0.11394587577876285,0.12478771553480206,1.8380438518898514,-0.11267305923421052,0.10208749704812942,1.8475659648258076,-0.10308043453691043,0.10050561962855711,1.8503408647891144,-0.09339535776249704,0.09875934490296896,1.853457223604522,-0.08143538627181633,0.153644222888815,1.8180711984206905,-0.05971054581686192,0.118703804960341,1.8405889705456069,-0.014658222732243596,0.10429548156097207,1.765831426304885,-0.11452669155849154,0.09761542582492967,1.7703330544931895,-0.09899094984695815,0.19216374883342788,1.5554503861963163,-0.13528580974202853,0.1737993130523331,1.582773142034458,0.21235493786519158,0.1954389824482153,1.2459426353142586,-0.18297817772278285,0.16959255151338543,1.2729682663695299,0.2846507963631368,0.16011262457491132,0.9726592390111228,-0.21276263164288547,0.08753174193758,1.0271416739793835,0.2961254332222151,0.18404727825112105,0.8691452476937335,-0.2245896321918325,0.07004568700798985,0.9309390404656557,0.30648613210556946,0.14214419836514963,0.8863547009029079,-0.20125104320645185,0.06189435140919276,0.9366855333997932,0.28057432186861325,0.12943110570854363,0.914915844142874,-0.1887993976421492,0.06322739292079445,0.9626088739258869,0.26887066364217793,0.15360645853769048,0.9691791559296455,-0.05086466692700578,0.14510305183805905,0.9825101536599777,0.15560797456226183,0.15641256225610692,0.5474591624185634,-0.05293152099500138,0.149692154272161,0.5638785710909081,0.1700528139435211,0.2079693449829959,0.11878374357392796,-0.09164797473149673,0.1989051784487626,0.13750966265313364,0.1666954598424381,0.25105362962505834,0.04224417582643757,-0.05865263435576635,0.24569785497777813,0.05826649359403512,0.15140279208696916,0.02619819143817853,0.03220503215215173,-0.12435498137869298,0.016422816148461247,0.05691396909370258,0.19414014307213714
0.09514410311758771,1.8112003989831782,-0.1251872509290542,0.11335606682804908,1.8418253268752285,-0.11751431722670332,0.11953017405269355,1.8400830883747998,-0.1170963145932927,0.1260059134423764,1.8383134562263725,-0.11592361499769056,0.10242529148164306,1.8478376079794827,-0.10565158942194366,0.10070914541008401,1.8506146182944117,-0.09561829247775608,0.09886407852685032,1.8537710276140276,-0.08333626854239395,0.1557690096837195,1.8182699998416871,-0.06285521953087851,0.1187576001256181,1.8409959357875902,-0.017537788150444027,0.10470280222764886,1.7657519296274495,-0.11737493503384526,0.0974658155252641,1.7704708264832179,-0.10129354823477042,0.19363872635745896,1.5538186180839384,-0.13989624626899375,0.17356924909414187,1.58401267515316,0.21050454377329944,0.19945780726463722,1.2431251916362223,-0.18820969319266256,0.1693046257756985,1.275717182907856,0.28451566351970137,0.1767831465357673,0.9658498459005607,-0.2165010410324418,0.08554973981140167,1.0323535414402798,0.2974503491249941,0.20257405119514174,0.8617058084005998,-0.22763669797192307,0.0675662333618884,0.9351434664036361,0.3083306403943687,0.15206909687393752,0.8821898657268612,-0.20326928015147255,0.05945895303858192,0.9410784066475353,0.28214713814702214,0.13917818958740197,0.9108916399914194,-0.19080834417745116,0.060868737994519764,0.967091894583245,0.27044528702610343,0.15507331285993464,0.9687465696412236,-0.051900350257747835,0.1444073915836292,0.9837625836889057,0.1551796841109718,0.15622246812837903,0.548276157257677,-0.05335530744273343,0.1488997565696474,0.5645086656101853,0.16984664794119575,0.20609528200204602,0.12000001248552039,-0.09160987741854018,0.19912156497733596,0.14204680162415148,0.16689769346395647,0.2496205491561214,0.04325712050159454,-0.05877428239114804,0.24498635200006494,0.06287453946247643,0.15188740926802038,0.02525549732917705,0.03463998626472013,-0.12427669223783146,0.018078016604600632,0.06876660320590859,0.19160484463989963
0.09561064269810915,1.8109701080282057,-0.12746725559489902,0.11422792103452829,1.8416713348371248,-0.12133757175406898,0.1205539902000516,1.8398733725658867,-0.12129987194967727,0.12718355522115993,1.8380545898564782,-0.12050556886624196,0.10293340642107306,1.8476713954965525,-0.10860132079665114,0.10108961822197543,1.8504246652594931,-0.0981873784060011,0.09914189856254231,1.853589244052391,-0.08559749751143517,0.15773686728944833,1.817770848739605,-0.06950368963141372,0.1190144236108717,1.841371511458684,-0.021209698614751703,0.10548173338055067,1.7653960128290276,-0.11999236520539616,0.09782378696621283,1.7702909421686628,-0.1032192087908115,0.1943697561778137,1.5514790149982296,-0.14258638776271773,0.17307916246180924,1.5852852204528631,0.20861410260406388,0.20138999448592065,1.2410081535268869,-0.19181645633691877,0.16750391928317998,1.2771008640546997,0.2847032989156564,0.18366679577515746,0.961762752279936,-0.21930645120158562,0.08242135130529683,1.0348402238105054,0.2983838971846091,0.2025013056612069,0.8608842242450098,-0.22976448197581195,0.06386721706038456,0.9373263828554195,0.30962215292794165,0.16025835061044094,0.8785813456054408,-0.20682172272025987,0.05625785700133754,0.9427429736350399,0.28331822507418813,0.14758458268817917,0.9072286289693492,-0.19457476086886386,0.05777373834366022,0.9686559224949184,0.2716058816804969,0.15735662288219332,0.9683240893692973,-0.05201704294943577,0.1443685310251186,0.9853900227613629,0.1551741376365547,0.15865016967851583,0.5480509058759683,-0.05504696063411592,0.1488290083744168,0.5647873860732957,0.16970883161574907,0.20636653402355068,0.12106056281267774,-0.09186612857123129,0.19844843589297928,0.14370268609037917,0.1669528092097148,0.24978438504449452,0.043480772363399936,-0.0588806587593612,0.24317088994968966,0.06462733157877716,0.15189140163254586,0.024938138641365213,0.03614187391129839,-0.12432314699654973,0.015706003750810646,0.07216195428828823,0.19200046562424816
0.09576979370083541,1.8117682731256841,-0.1289627746393829,0.11471437380515208,1.843209563039408,-0.12284630631792166,0.12108327522083694,1.8414497650597452,-0.12293696959819818,0.12772783160491874,1.839609626216231,-0.12221336061797337,0.1032949643207586,1.8490441308510472,-0.1094108166076117,0.10140331986056189,1.8517928753221158,-0.0986767675745754,0.09939274220455839,1.8548190535423639,-0.08604726817257455,0.1586698487257959,1.818807975360828,-0.07205355893737223,0.11945824977135,1.8426875516429546,-0.022956210084222696,0.10552872445892403,1.7659065190651166,-0.12128026600485971,0.09774758438505236,1.770875956769769,-0.10397384282004576,0.19437625994222646,1.5482606901995262,-0.14557672887487155,0.17282138010325135,1.5859801064521024,0.20678203406545112,0.20175952122825586,1.2386505676350315,-0.1932912594866483,0.16758811184404815,1.2798461728117032,0.2852668741389147,0.1820208511972297,0.9600560039797047,-0.22086887958523393,0.08213389731013761,1.0386666798442161,0.299177488953247,0.2055221135070362,0.8584904193612591,-0.23105443515028184,0.06429458172505229,0.9398991110941676,0.31204747778709496,0.15883036716932392,0.8776108753280252,-0.20895200545810136,0.05643245386168256,0.9456043745358892,0.2845532558500781,0.1463595672225718,0.9064527325797621,-0.19741432175245868,0.057663797683522304,0.971987560589644,0.27339274547407766,0.15857891165107255,0.9680444763337994,-0.052275562476800624,0.14480444968282818,0.9862911781339391,0.15528890515637248,0.16006732733326443,0.5488822467591934,-0.0557106932277024,0.1488294540288964,0.5647088848999477,0.1695229339056926,0.20641546802374147,0.12152528925326714,-0.09218905874437942,0.19823240252520646,0.14354717178673368,0.16743755129266397,0.2498265869808464,0.04342424762974165,-0.05911732169571845,0.24256296701366437,0.06493497342718944,0.15237029355943094,0.024312060692290426,0.03704280358031389,-0.12514493342993752,0.014272348390519014,0.0724406091463731,0.1921850798887619
0.0967230853788161,1.8113081069478987,-0.1303928364687597,0.1161359871112454,1.8427402583968777,-0.12434937418332233,0.1227119695783736,1.8409460868760992,-0.12455393273565629,0.1295508269735743,1.8390581812974511,-0.12388663671066043,0.10401721930106513,1.848760456003944,-0.11004315448448965,0.10188508698019418,1.8516269023094123,-0.09910867593374016,0.09965601201076243,1.8547431580108955,-0.08643590348960609,0.16021092507802734,1.8183466019268042,-0.074396346975469,0.1194328279932497,1.8430366039325037,-0.024467081720643588,0.10638462707880178,1.7656529698235308,-0.12175007743731417,0.09809215149453628,1.7707175591244548,-0.1038945426198787,0.19565114498701572,1.546680243555836,-0.14547965784063882,0.1718211963442504,1.5863557882486803,0.20683937851122983,0.2028345982639748,1.2377907894325313,-0.19370575892162106,0.16642077455225537,1.2810781008538088,0.2856988820790924,0.18467011305422953,0.9584280339937191,-0.22245281132150077,0.07977022500437843,1.0389762965088454,0.300622278605416,0.20265144888256653,0.8587748963177461,-0.2326394147697271,0.06268005986730571,0.9410474318839268,0.3162463982088148,0.16065040933567004,0.8761956832685296,-0.21091158847449695,0.05510017944840461,0.9465656693338964,0.2875433708704487,0.14741945079036403,0.9054869828697456,-0.19920676404067933,0.0557122305795668,0.9730344311880665,0.27645560640791733,0.16045769622265543,0.9673340008127851,-0.052453763263217795,0.1438995462221979,0.9867210313634798,0.1553326757946614,0.1614096068535982,0.5484361938730989,-0.056548024874685694,0.14882054479197082,0.564735461681789,0.16948000751061315,0.20741090349843694,0.12304488556255515,-0.09231585571597617,0.19889198389921764,0.1464239206168363,0.16775883294330723,0.25013960925693945,0.043850500185915145,-0.060144343300939374,0.2432981050849169,0.06911578449141711,0.15263001495119893,0.0239509122651019,0.037340382313253116,-0.12516739070570007,0.013784335671806789,0.07154884716694655,0.19258765335457959
0.09707807775498506,1.811050530081881,-0.13247311594933295,0.1165084456514346,1.8425591433993895,-0.12630969072969572,0.12314902348526259,1.840765470097854,-0.12650799086086048,0.13002867938955043,1.8388829747967057,-0.12577977780914837,0.10422999318446288,1.848611951465695,-0.1117263658223659,0.10205701506113017,1.8515221697344002,-0.10079227978531982,0.09979140906449907,1.8546812813489493,-0.08823118857638028,0.16049676985101508,1.8183212434451683,-0.07580644140674707,0.11947170334261523,1.843296405210965,-0.02579385676233311,0.10684117149652002,1.7654505611960416,-0.12340045073575422,0.09835033603778934,1.7705537812917649,-0.105336694897118,0.19594911171666948,1.546458177044356,-0.14607738020745648,0.17094136023050416,1.5870615072561776,0.20573282097338413,0.20327339931407323,1.2376066163123067,-0.1942420983114487,0.16555243403159584,1.2829150181083095,0.28593582406871015,0.18553547894837233,0.9573061234498582,-0.2244799099107666,0.07917084734997808,1.0389712147500059,0.30145644535680627,0.20272465697524128,0.8581191675457815,-0.2344756844101755,0.06326376511310929,0.9414631051347664,0.3177297508965638,0.16252828974264596,0.8748248956589283,-0.2135658726937215,0.05625193667089118,0.9465663469212274,0.2886741471792771,0.14943569909307605,0.9041173874053529,-0.2018404873509069,0.055943908433834524,0.9731435231945091,0.27766280018560313,0.1608755654755047,0.9671037813616358,-0.05292442725329659,0.14393548359868238,0.9866688951837725,0.15510272053448765,0.16208552652972433,0.5480337365258652,-0.056948585598627144,0.1490028584121225,0.5644092631254539,0.1693338900830417,0.20714031789488577,0.12481098354176567,-0.09225578335525157,0.1990978740638427,0.14827211442908295,0.1677757433378811,0.24953001057995763,0.04449671659872336,-0.06051806338218555,0.24333041242154346,0.07161014558205078,0.15276409987603154,0.023575277184214653,0.03783429295692949,-0.12490986043454558,0.0156816288739916,0.07167271764614844,0.19288864723135
0.09784528160328665,1.8107711167161427,-0.13399330858633188,0.11747204190065237,1.842571304146138,-0.1275782142108614,0.12418130848497282,1.8408237773131968,-0.12770428386096988,0.13113622791754362,1.8389779679420126,-0.12688673571977935,0.10480157003695725,1.848741412572376,-0.1127847444044742,0.10246759121455627,1.8517480085821176,-0.10192847145081282,0.10005334073700091,1.8550020821693574,-0.08936473476514355,0.16136364308272827,1.8185548030929497,-0.0762415716441366,0.11957089600642623,1.843818974105508,-0.02676068706755243,0.10746720303935274,1.765252252475152,-0.12449364858723329,0.09867907448782862,1.7704068842832466,-0.10637739020544162,0.19652759825521185,1.5459427845975156,-0.1463647791142206,0.1695107249850512,1.58850055811111,0.20510422858984623,0.20364322881321092,1.2366879077232649,-0.19488875010171758,0.16401739450698452,1.2845818766273234,0.2861074538853942,0.18733259522054505,0.9553278173707533,-0.22532477149725497,0.0779985456782762,1.0389038855946553,0.3042347108090418,0.2045723123924163,0.856378559285724,-0.2353821548837079,0.06285725003386979,0.9416618090169105,0.31986974668660695,0.1654799135498835,0.872838844495753,-0.21409507747637765,0.0560078489416936,0.9466196501043053,0.29002050690215964,0.15111191687902537,0.9028828279226025,-0.20217577421995236,0.055410850002049754,0.9731383719464327,0.2794942638538231,0.16069108805046334,0.96725657484103,-0.053030485989670924,0.1423041619980416,0.9874356216691448,0.15494776941133795,0.16197683356079015,0.5481116721338052,-0.05707185141641426,0.1480794671331716,0.5648183897143839,0.16905803677367567,0.2056702159371259,0.1260573071608731,-0.09209837821334561,0.19894327201625567,0.1498334136984664,0.1678423414689155,0.247813316584104,0.045273533573051035,-0.06091940556608564,0.2428677185080193,0.07352453973281262,0.15289977185738401,0.023352045230648526,0.038132563499234995,-0.12457925802579785,0.01866113150960315,0.07011113278429969,0.19325742834365137
0.10008459641053272,1.8100254484847564,-0.13468888645864424,0.11984810608818414,1.841872949611012,-0.1284362708765257,0.12672830989847522,1.840099832709803,-0.12873325315050616,0.13387859481376618,1.8382080348248702,-0.12809774738860072,0.10624806149248343,1.8483056876411996,-0.11314942596781252,0.10349239351267263,1.8514399892703381,-0.1021566597524537,0.10065666383224889,1.854811006423647,-0.08941813382447095,0.16294716139456256,1.8180852507686613,-0.07724630517056992,0.11940652398113397,1.8439545539853903,-0.026723665812172785,0.1095099570251811,1.7645954511969053,-0.12498210634129206,0.09999184384852283,1.769918992480169,-0.10641416432574544,0.19722912950627755,1.5452973046270329,-0.1460163469490992,0.16789584420461032,1.5899303863736909,0.20564433280355637,0.2035888807701203,1.2361819174013264,-0.19486858876509378,0.1631425105043504,1.285273243172781,0.2863890755795157,0.18704935252963711,0.9547371905789983,-0.22568485247554573,0.07705323847958154,1.038754082110708,0.30817691848932677,0.2055836190998578,0.8549643180918739,-0.23618581836088265,0.06195938165944448,0.9419466825704763,0.324796527674338,0.16649920940972598,0.8713999730365769,-0.21516381422084782,0.055694483978046674,0.9466290625634752,0.29313207070175556,0.15220210872976506,0.901657039146786,-0.20321550803920865,0.05508541687723872,0.9731273441298721,0.28268866994099606,0.16040444482475386,0.9675184738874982,-0.053011751867965154,0.1415240101449359,0.9879229305343123,0.1550242729444167,0.1615937565452846,0.5483183212820852,-0.057423785059032464,0.1475820298786162,0.565046982943039,0.16866299729287634,0.2047636060575321,0.12674892528564158,-0.09203994408128317,0.19821230181411104,0.15006639556297652,0.1678692739536828,0.24687205967832504,0.04564759816642427,-0.062246643807545965,0.24219727292614907,0.07397624823818252,0.15292345758951864,0.022900455660968672,0.03856073631191858,-0.12449074708550652,0.019745135283852026,0.06908825440772993,0.19350562513269295
0.10175430219953954,1.8098014451339601,-0.13571488610764998,0.12134624688166332,1.8420768095634594,-0.12931270792307864,0.1281519377058132,1.8403369477385616,-0.12952819622374173,0.13522020468746765,1.8384365083809657,-0.12880988795388887,0.10768647244354272,1.8485552295581564,-0.11399337231206093,0.10479755448135751,1.8516938668374,-0.10306594335963842,0.10176679533219916,1.8551096345965201,-0.090307014923293,0.16365256732013184,1.8182966403981469,-0.07733045332065848,0.11945659695021592,1.844730588995521,-0.02726912288471182,0.11088694301586983,1.7643966669975986,-0.1253435904936292,0.10140298229912155,1.769723366412987,-0.10718644561695545,0.19695574440058358,1.5451138692777229,-0.1456595248908957,0.16634630972024989,1.5910688737735332,0.2060474866349921,0.20262667966522793,1.2349309862087587,-0.19526730903450887,0.16156686205891732,1.2858060560756324,0.2868133721231598,0.18628804785656164,0.9526038522200377,-0.22590915583475507,0.07677567743687679,1.038550668875852,0.3108288506040442,0.20777160275991824,0.8513501271460209,-0.23646791182922716,0.06154455869939118,0.9420181149099142,0.327518061962537,0.1792946373018714,0.8635312397609691,-0.21572010885955795,0.05574512493943281,0.9465138905522712,0.2948525662601814,0.16231257282423775,0.8950862818170057,-0.20377462329926677,0.05523709802393156,0.9729540100843863,0.28437288900205376,0.16009039827023547,0.9677226349998819,-0.053187570723129234,0.13936104842809544,0.9887718460501295,0.15505970134040764,0.16122368982678376,0.5485594043816132,-0.05745487095818959,0.14666517500050844,0.5654163620754067,0.16865831496918068,0.20450706117654313,0.12680728062133964,-0.09193731896547201,0.19817439836789424,0.14975019470452824,0.1679212630561876,0.24664028019643874,0.04546585429547807,-0.06293783742110173,0.24252580865563772,0.07339786435128536,0.15300320300235917,0.022824393570129144,0.038427836417618766,-0.12424006452079843,0.02048435352224309,0.0672045523398371,0.19446106869037083
0.10212458432030116,1.8097000095824323,-0.13641734182185183,0.1214624377253879,1.8422152889313284,-0.1301324931838582,0.12813190888458725,1.840538400020353,-0.13041107764328688,0.1350441766406506,1.838684329538226,-0.1297511704711807,0.10807440518626764,1.8485793249284261,-0.1145692278776104,0.10523851236692272,1.8516969869968334,-0.10355016729394441,0.10221830460265692,1.855105429311938,-0.09067139200909942,0.16332524483490765,1.8185006416287643,-0.07792009674940283,0.11955831972648234,1.845089591411552,-0.02753668900626507,0.11108508879043966,1.7643148474486914,-0.12592897229917102,0.10187076271627067,1.7695304566279875,-0.1078046471393162,0.19643451869867384,1.5445813303726934,-0.1455079197034444,0.16582923952517992,1.5912469791088117,0.20636538466447737,0.2015397998720952,1.2340612738793113,-0.19507772610284965,0.16072471706993685,1.2860973186492803,0.28745776876150614,0.1749760379773266,0.9547063913966272,-0.22514758771775564,0.07673619773300591,1.0368794803565289,0.31236880267958883,0.20348852614096036,0.850486768887954,-0.23609194230148048,0.06157741865678063,0.9415967343072902,0.32916726069879204,0.1746538243831014,0.8632055718265679,-0.21515294823991477,0.05611639680458138,0.9458108077457371,0.2968806437736074,0.15648745708917425,0.8952349087656826,-0.20315383776363205,0.05529109359585149,0.9718611072051514,0.28602978900520043,0.15877712491570706,0.9684509485807823,-0.05424866558367334,0.13748109018553378,0.9896656823652513,0.15491117111582603,0.15999105162465296,0.5482679755506681,-0.05762809238824233,0.14533521530590848,0.5658953167918122,0.16835162803504264,0.20367759043692873,0.12663897166410498,-0.09164685527760082,0.19771692245327907,0.14906060306300767,0.16791921879146657,0.24576783963133583,0.04483252003500332,-0.06297229976693439,0.24292546284046848,0.07203081255386007,0.1529760372382107,0.02247686105651048,0.03797342027827801,-0.12397784061229017,0.02183063135883525,0.06482866855014673,0.19659091415411695
0.10213089330760808,1.8097010950869612,-0.1370286314051022,0.12133932381494529,1.8424842876553507,-0.1305645788464817,0.12770876451762259,1.8408871444104828,-0.13088297244361424,0.1342165810140998,1.8391181335726232,-0.13025683409075953,0.10804413406906647,1.8488757938780374,-0.11482981826842631,0.10518772478625257,1.8520020593364315,-0.10376086960613194,0.10226005823346442,1.8553640555266084,-0.09085382016870824,0.1619987710796725,1.8189007577208811,-0.07839920442988776,0.1198363049954471,1.8451981527110353,-0.027568086241636956,0.11050197760657451,1.7643954397985604,-0.1265728102891281,0.10193160506102121,1.769420963751801,-0.10841893418394424,0.1927539179351736,1.5453752376303296,-0.14554847903781623,0.16570785376272557,1.5913565869318627,0.20646017363184818,0.19292703500983835,1.236379906968102,-0.1946360929294696,0.16021487892132,1.28494746185289,0.28803110657589404,0.15163913641841942,0.9628493978645304,-0.223872740528674,0.07660455241453581,1.035032449636695,0.31408833432035593,0.16996604988265662,0.8624681650665326,-0.23442185707951704,0.062120130012940075,0.9410614992772983,0.33245904043006924,0.14156432250374937,0.8752089442715573,-0.21336259174836464,0.05654241969202407,0.9447728850869739,0.29988891840990733,0.1285235809745555,0.9052339644698925,-0.20167360105667193,0.055506699443646605,0.9704688164819827,0.2886313292255298,0.15615808820449703,0.9695592526885282,-0.05446585008609627,0.13574228341167768,0.990554227470568,0.15491902871488966,0.158637396540388,0.5483145090020983,-0.057773725691749545,0.14523129261243517,0.5656958008578985,0.1668731409103736,0.2029918850717091,0.12691918001769023,-0.09142790803881627,0.1976180797433635,0.1485057887642088,0.16792253313086514,0.24547518498787413,0.04499707975938854,-0.06295627066817504,0.24338137353855904,0.07098394260460174,0.15315475280252105,0.02258352492131415,0.03783726326109058,-0.12333142575521533,0.022571289584795196,0.06168599853927526,0.1967518517816693
