-0.6047640690909045,1.6172978962478377,0.057674821076747367,-0.5821137188258119,1.651979319775942,0.039553042215822835,-0.5778749805576667,1.6522757996540591,0.030784847975017526,-0.5729677332692928,1.6524247995382708,0.02019380159815574,-0.5814683501185282,1.6535345869554527,0.07408102449397594,-0.5771859206127995,1.6547043202870269,0.08702648306869509,-0.5724328837092677,1.6555586263828552,0.09839827438722369,-0.526657326783465,1.6396912171081417,-0.002998514544316368,-0.5301186064664117,1.6421259019381302,0.11187942671781861,-0.5907367401802102,1.5778373207230312,0.03749351207006662,-0.5907606626579023,1.5776023310448233,0.07785884088870945,-0.4785428187251748,1.4508475208526492,-0.14932508757522087,-0.4677828446817665,1.4547317310426096,0.24471007901440828,-0.5800384423284043,1.3958646110786173,-0.37417087487618855,-0.6256225020505471,1.3831493215383626,0.4686733977105583,-0.7445606748917181,1.4125492721435893,-0.4966758726613323,-0.8181672177341683,1.416670707888703,0.5597581022302467,-0.7907166817551736,1.4046151683939643,-0.5359673532830738,-0.8877155073764404,1.4116834798339373,0.5690106711994312,-0.7853584508796363,1.4111036522293205,-0.548074544555283,-0.8784351722908299,1.4129030691454563,0.5784765239924426,-0.7697571772325092,1.410105116927581,-0.5323095379736683,-0.8519248444991986,1.4103950074362308,0.5802630742788583,-0.5080942693176089,0.8756857593227051,-0.04008560572367983,-0.5073963207576437,0.8766193561782369,0.16542657570506894,-0.5247304552350479,0.48267950312324126,-0.040444684672013606,-0.5364270565528608,0.4860387347204676,0.17110022249481674,-0.46965311894186934,0.06189169419582584,-0.06353657130229495,-0.48171566028059826,0.06984943481391716,0.1760236288487724,-0.4234346643455132,-0.030812362093702167,-0.05493750680930806,-0.4355448326146224,-0.011610785599821347,0.1615754406204078,-0.6209253386871844,-0.027268558147441165,-0.07120033754682423,-0.6303906586848605,-0.013922784846918956,0.20267343135132662
-0.6044825417724351,1.6173095424665593,0.05752384492692078,-0.5818841047783808,1.6519688273110003,0.039486024610157745,-0.5775955794899328,1.6522673437917568,0.030728912789183598,-0.5726101824624359,1.6524270810544333,0.02008349997254357,-0.5813491015829093,1.6535358191803633,0.07381466071090616,-0.5771091388544435,1.654708492041672,0.08679653373445814,-0.5723796822301744,1.6555659955971245,0.09815036575499075,-0.5262322931020675,1.6397537219995426,-0.0030921221244414603,-0.530037294359843,1.6421504564907434,0.11179900826082086,-0.5902175815304035,1.5778633825116448,0.03739570696610791,-0.5904492529196596,1.577638034078029,0.077768074060038,-0.47604797269136584,1.4510369292131244,-0.15046884807259864,-0.46784429864434046,1.4547139921947287,0.2445127657510644,-0.5780542443283053,1.396116026135274,-0.3739822900693614,-0.6280317440985789,1.3895646485471596,0.4680169658498506,-0.7439681823557074,1.4126602977910026,-0.49634434510874426,-0.8180162316637849,1.4163493738490684,0.5599833660093616,-0.7913534441562815,1.4046969263472264,-0.5343784503213899,-0.8887337946769897,1.41093390813912,0.5689518749602658,-0.7881124346025905,1.410911948942717,-0.5445215181843154,-0.875678113555549,1.411580921124155,0.5810509898903202,-0.7719984914514997,1.4098869015126778,-0.5291756716028845,-0.8522197595811141,1.410082731364132,0.5801904814508014,-0.508135324071315,0.8756259645472689,-0.040195691018893295,-0.5078734962290528,0.8763752528945149,0.16530501665403333,-0.5247352651691364,0.48261120493000814,-0.040532887465033196,-0.5364010556375008,0.4860703717600225,0.17109954009573228,-0.4698318465823707,0.061440306505178684,-0.06377471557580722,-0.48172141542896735,0.06977591816501663,0.1761378678452766,-0.4238870641084827,-0.03185713522652527,-0.0553544450461497,-0.4355648455623676,-0.011755373322806774,0.1618164997885233,-0.6207257459454754,-0.027819695272117785,-0.07201985306891479,-0.6308684374487147,-0.01684088827233806,0.19990015404673048
-0.6043300588232549,1.617376756047506,0.05735594474346853,-0.5817342662712571,1.6520211079656222,0.03935843045022138,-0.5774558883518527,1.6523175660191842,0.030616863234656674,-0.5724721863640297,1.6524759177478117,0.019928194485244563,-0.5811537494716406,1.6536048807340042,0.07350749590907425,-0.5768989673469936,1.6547815621490387,0.0865212650881735,-0.5721307421822521,1.6556483892222602,0.09779235306453918,-0.5260327004596849,1.6398086032712633,-0.0032620137713141968,-0.5297676061017667,1.6422352012168715,0.11160955443477907,-0.5900626332352245,1.5779353732141896,0.037259158772091655,-0.5902284724606063,1.577750654952325,0.07760991168910679,-0.47621601896739496,1.4510544093264268,-0.15044331678454925,-0.46715652312351785,1.4547727212958308,0.24433944528687032,-0.5801917467510209,1.3965866877386812,-0.37206118260266313,-0.6312374204255896,1.3840819505196715,0.46776823654218086,-0.7443119658840708,1.412631651855438,-0.4959616795170359,-0.8179472119573891,1.4161259441033025,0.5600194043588568,-0.7925076257385002,1.4045891163722797,-0.5324630550798394,-0.8883482036455821,1.4106599645290063,0.5692292247084956,-0.7891846341400491,1.410757182470996,-0.5426467836165071,-0.8769375404256013,1.411807243732341,0.5799737664941925,-0.7729379089679878,1.4097323990763302,-0.5277436181543421,-0.8526330852293348,1.4100399957026397,0.5798770017088111,-0.508546841022525,0.8756861142527459,-0.04038196629092495,-0.5078521763254457,0.8763634033140287,0.1652229547532526,-0.5247795853626563,0.48260073958738603,-0.04022514534296553,-0.5367165332530146,0.4860475212363273,0.17108004229249124,-0.47000786461849314,0.06111156251153006,-0.06376403716476355,-0.48180287959039264,0.06948478127352069,0.1763957831173573,-0.42413298973942165,-0.03231973610037239,-0.05524918398260151,-0.43596493070589554,-0.012000592393634652,0.16208438209532183,-0.6209435433754024,-0.027917582964285,-0.07200205416939749,-0.6311307693280518,-0.019032852421375167,0.19814927685426212
-0.6042709826153428,1.6174071617606574,0.05723010585989374,-0.5816833511664422,1.652038188742524,0.03928919102797239,-0.5774189548166657,1.6523325628094618,0.030574369631670296,-0.5724449577415557,1.652490940325166,0.019873125057784907,-0.5810475428301943,1.6536274742308494,0.07317276913050755,-0.5767669358785408,1.6548058875865206,0.08615269540432763,-0.5719505820143269,1.6556761375020106,0.09731101821912644,-0.5260159521912352,1.6398265304614807,-0.003284439682361446,-0.529569314308998,1.642243174060615,0.11140498444785245,-0.5899997198651401,1.5779563027892514,0.03715779381699717,-0.5900980332222616,1.577780013732252,0.0774244114567571,-0.4771795734198345,1.4509762776554735,-0.14997277721691765,-0.4666387958052511,1.4547778415257975,0.24366964738047953,-0.5891981707690391,1.4004665379624397,-0.36474576708283984,-0.632297316103008,1.38139646834362,0.4680704292790919,-0.7502866529505351,1.4125985252285573,-0.4900704030287857,-0.8175432399962088,1.4161972566804575,0.5598076389760769,-0.8032144346853737,1.40500308874951,-0.520824946833247,-0.8879425690273975,1.410731258350801,0.5692404761056614,-0.7971872861371793,1.4108243170289594,-0.5339838909809411,-0.8767914518821763,1.4118402938257357,0.5799708769673674,-0.7798427493983716,1.409830057330195,-0.5204291316263128,-0.8525448219602968,1.4100508580027422,0.5798207276625648,-0.5084087478677966,0.8757195700449681,-0.04044865506336182,-0.5077943239670009,0.8764417743966881,0.1651679417952668,-0.52451636916972,0.48248726468520414,-0.040298688283247085,-0.5369229523248628,0.4860773818220237,0.17109875118402468,-0.4699876951688797,0.061022334331561436,-0.06378333705978916,-0.4818287169347326,0.06943779456922866,0.17645454685185788,-0.4241475037939268,-0.03253028899484655,-0.055179521345554296,-0.43596188256852286,-0.012049388697371842,0.16214065290004662,-0.620969889599926,-0.02778410557719885,-0.07216116806790056,-0.6315411941202175,-0.019385352142179086,0.1982654587946369
-0.6041899563711722,1.6174247245254592,0.05519413743133363,-0.5816465246523846,1.6520566124467484,0.03854272424666372,-0.5773963433372215,1.6523450872973622,0.0297472247593979,-0.5724358396795273,1.6524992740165654,0.018950780505050904,-0.5809501201632067,1.653663499595513,0.07108927795165433,-0.5766431596619314,1.6548450196763178,0.08411197681768248,-0.5718012684564281,1.6557194796111612,0.09542710204164863,-0.5259625606572189,1.6398042025091912,-0.0033995958555418154,-0.5294700804750481,1.642284352791914,0.11096256866789406,-0.589919387239651,1.5780006968389604,0.03614464357481273,-0.5899104523341012,1.5778967668640405,0.07612894185912439,-0.47698784657097304,1.4510772241538061,-0.1501680878226308,-0.46585609708494197,1.4547720147336636,0.24351278829512557,-0.5909488220360697,1.4008248133346932,-0.3630848659248167,-0.6281772956663337,1.3788826575034636,0.47182477354634794,-0.7540951899603073,1.412618102975269,-0.48573918332777893,-0.8136381734936552,1.415844133429718,0.5628364709689775,-0.8093038157324192,1.4051863099696682,-0.5130300657644707,-0.8864468951070559,1.4101630919890469,0.5709165177468831,-0.803727499129844,1.4107389399092622,-0.5260494224658279,-0.8601209194244984,1.4104130067907699,0.5939582906957811,-0.7854939876362897,1.4097708542897267,-0.5134185588656862,-0.8524343586122427,1.410088349657568,0.579897094608561,-0.5087666633264458,0.8760041306051034,-0.04086653702637156,-0.5078293447104815,0.8766622367001097,0.16511205645438454,-0.5244544149581968,0.4824958932921905,-0.040289398190211316,-0.5376836368800785,0.485974455077676,0.17131567403233228,-0.469861865402982,0.06115304580958207,-0.0641671082162583,-0.4816919725066116,0.06973358722283042,0.17690504723991524,-0.42428402837408646,-0.032328819339469364,-0.05539673598052708,-0.4360999065304578,-0.01170173637171454,0.1624113576226691,-0.6203247482579144,-0.02755085020606898,-0.07202506292339313,-0.631377459899606,-0.007712621631312696,0.20882505419942357
-0.604258686664223,1.6176323600045484,0.0551832068297651,-0.5817598558211676,1.6522430794210923,0.03850613292408737,-0.5775367325217882,1.652520055202153,0.029717681415498628,-0.5726063931774366,1.652659673714017,0.01892782524759668,-0.5810045659602816,1.653865351377661,0.07105157855473868,-0.5766639323251214,1.6550525020790083,0.0840719938252788,-0.5717888104550783,1.6559309395224469,0.09538315022807746,-0.5261467102131897,1.639886544384378,-0.0034208952295037786,-0.5294468121859655,1.642422956428411,0.11093655361199571,-0.5901260746416518,1.5782607908399997,0.036095618636517605,-0.5900013918884414,1.578136073294393,0.07606242460132699,-0.4776564192865969,1.4510731323773287,-0.15001141780129562,-0.4655011026591268,1.4548152556279517,0.243542424621743,-0.5913019314876088,1.4010410487030827,-0.3627946890276179,-0.6290144182583736,1.379013634182681,0.4718811882682364,-0.7557359978976987,1.4125257864910066,-0.4840946916148323,-0.8142382671267251,1.4157843905779377,0.5627187696815787,-0.8113417073808359,1.4052554902710863,-0.5108254875966906,-0.8873463544414621,1.4098472919043032,0.5709496120277207,-0.805567131949749,1.4107066451701176,-0.5240539898946076,-0.8597047094149735,1.4103980647735281,0.5949660812703629,-0.787226316919594,1.409750909337378,-0.5116318489068568,-0.8528013556449928,1.410070155848751,0.579852835319911,-0.5090114019824288,0.8761526308061388,-0.040968183025861214,-0.507780019635513,0.8767061879936418,0.16508993097241975,-0.5244483285393842,0.4825105666412715,-0.04031148732040273,-0.5381782285384401,0.4859464742283146,0.17154414061846784,-0.46956189246044144,0.06105613084415825,-0.06428926774594879,-0.48163501070143444,0.06948709574074971,0.1771402777282582,-0.42404245469375873,-0.03242967998569169,-0.055495030203648696,-0.43601205515402436,-0.0119182779394268,0.16266679639918433,-0.6203311493684437,-0.027405164713833512,-0.07222623824678158,-0.631339368868444,-0.013240184937073969,0.203990563851706
-0.6044542636188028,1.6182618772330513,0.04969987463074429,-0.5819131344690448,1.652772502077513,0.03606036540396537,-0.5777099849269408,1.653089209666547,0.02670163043802305,-0.5727849639077403,1.6532467974451142,0.016356805982112085,-0.5810778533775252,1.654329667539556,0.06664514358725204,-0.5767088248204271,1.6554791363827444,0.08002586251074185,-0.5718203721831728,1.6563478907541473,0.09228739293756076,-0.526321126661175,1.6408930418029857,-0.0035639052138793695,-0.5296207907990735,1.6429660925392682,0.11058504199421833,-0.5903991314692508,1.5787806018731867,0.032912558683010865,-0.5901507022026656,1.5788184352031231,0.07078565495791006,-0.4778070968710181,1.451222676571219,-0.14983890890706525,-0.4655699445168926,1.4547982015413738,0.2434169008764612,-0.5949629278207333,1.4024199984996895,-0.35871225778485155,-0.628425336992137,1.3787901294538616,0.47262825756860066,-0.7638807961955328,1.4124187617422017,-0.47531406723145325,-0.8126893465994349,1.4154614580688671,0.5642912246130726,-0.8213311804481194,1.4051335670898322,-0.4982347844985581,-0.8875546173297512,1.4093893906661765,0.5716482173123014,-0.8147615320096676,1.4104929604524052,-0.5123063313288839,-0.8562553715687953,1.4099024989637852,0.5986033593616417,-0.7961861912205168,1.409573685521515,-0.49985464522715684,-0.8531377058885975,1.409920589601842,0.5799383094468179,-0.5090517203581123,0.8762924558759777,-0.041274136040397154,-0.5081223480166985,0.8768617450522179,0.16480693401145122,-0.5250221395858877,0.4819292026657651,-0.04048018065440786,-0.5389908052146518,0.48595566861429185,0.17150081860009364,-0.4695804592852647,0.06068702811149278,-0.06444414508720267,-0.4816780279234491,0.06934412843229325,0.17702241369905544,-0.42428392938464543,-0.0329547304195983,-0.055597925252578236,-0.4361465572321034,-0.01197881426168779,0.16262045814560105,-0.6203168897028186,-0.027522994080151103,-0.07273438627969644,-0.6309047046239026,-0.018907192411090266,0.19949972023367288
-0.604592367071871,1.6188734876311144,0.04677132351627614,-0.5820335762912777,1.6531996769605766,0.03402999926451297,-0.5778873790397272,1.6535134997565508,0.024472447400237025,-0.5730185523479076,1.6536673807323432,0.014645220661871435,-0.5810391568535368,1.6547382187440483,0.06379822649826003,-0.5766277099019785,1.6558574813648073,0.07740063413722116,-0.5717238261417882,1.6566826663106973,0.09010080748686793,-0.5265047064540098,1.6415321850112978,-0.0036109314453874803,-0.5296803117580823,1.6433019463526621,0.11032493287442958,-0.5905671709644162,1.5792117155876457,0.03050454211975665,-0.5901571720443378,1.5794289167019402,0.0672549655902944,-0.47880471791857576,1.4512556217152244,-0.1492451978145343,-0.46524993506716605,1.4547759602816392,0.24340540641524128,-0.5977496200437439,1.4029970391819178,-0.35619768752875447,-0.624134145952903,1.3792447994273436,0.47475341010041866,-0.7687237153618194,1.4124393416675483,-0.4698648294585269,-0.8093168771561999,1.4152987889737378,0.5667297924130318,-0.8271356699014892,1.4050799522641912,-0.4904972897408655,-0.8520441148783904,1.4069032862358264,0.6012980754057926,-0.8194471305530086,1.4103800675748264,-0.5057293929267942,-0.8489724283198723,1.4101519770180722,0.604539639165987,-0.7957963964707597,1.4095922439087627,-0.49855983167764234,-0.8466762240404074,1.4094579403403686,0.5852086380762497,-0.5092589411388271,0.8762960025468105,-0.04126793633246007,-0.5075157294747497,0.8766637773057936,0.1648356792274348,-0.52506374807508,0.4819560588864752,-0.04053511089360806,-0.5389905411766306,0.48589119559066385,0.17157823238383152,-0.46957907020647016,0.06064384485435892,-0.06444834318620637,-0.48161659080896024,0.069144944388918,0.1771345283393687,-0.4243248467352439,-0.033139673521009744,-0.055604918982280274,-0.43599983226971284,-0.012246322874898649,0.16293366011335167,-0.6203072162086686,-0.027377959234869614,-0.07277212422178386,-0.6308595496619337,-0.019482253734098575,0.199292114781326
-0.6046854164272014,1.6190843498596754,0.040155140766730914,-0.5821714679367141,1.6533534144604756,0.028994712387404954,-0.5780352252708385,1.6536630813747686,0.01990436199310004,-0.573174089687625,1.6538400723027462,0.011488543846840034,-0.5811187067452119,1.6549069602708084,0.05661168391258693,-0.5766700799172072,1.6560307811106652,0.06996219640114527,-0.5717459693113306,1.6568613559210805,0.08352783544243975,-0.526574908921907,1.641840462297782,-0.00359333899160297,-0.5297005264060886,1.6434766378257963,0.10938996893215319,-0.5906856103034529,1.5795179894142115,0.025776933788581934,-0.5901608033062398,1.5797850033297187,0.058688108640999895,-0.4796193539248601,1.4512065217147228,-0.14895233618353684,-0.4649030467301957,1.454781926292332,0.24347778785660718,-0.5985004653234611,1.4026918112540332,-0.35537773273385825,-0.6244657157321772,1.3896229713359456,0.4730405810204562,-0.7710200684094402,1.4122655415049656,-0.4674412771452228,-0.8101283868255372,1.415010179676805,0.566493088576866,-0.828910922806017,1.404839453871118,-0.4883269945025602,-0.859340498581971,1.4068622671470183,0.595835130995136,-0.8207904239115255,1.4102395078765186,-0.5035218121290356,-0.8507404553049633,1.4089245800328751,0.6037441209047748,-0.7953948904642044,1.4094737382975286,-0.4981381173144357,-0.8473332499592428,1.4092515031952337,0.5850307277232883,-0.5089898228375213,0.876288895198535,-0.04165337049722012,-0.5070902696947321,0.8766558249493781,0.16475102176140674,-0.5246677330660251,0.4818975533337974,-0.040797510387786035,-0.5389791049750101,0.4858853459597161,0.171407786796024,-0.469605374029427,0.06044798248640902,-0.06440312772668119,-0.48158578621077586,0.06902093107194006,0.17728681449302425,-0.4245726029124157,-0.03323506369205167,-0.055519262325858514,-0.43595313585009476,-0.012384749818973657,0.16306420750970962,-0.6203179588006328,-0.02726485203258437,-0.072807426449478,-0.6306817030347173,-0.020474153339877538,0.19887087861390745
-0.6046837523565102,1.619275378980454,0.03348365173153563,-0.582160676901912,1.6534837839584804,0.02329344695044213,-0.5780125336007655,1.6537954406595463,0.014687127799225468,-0.5731515604780799,1.6540215178359838,0.006967154635926892,-0.5811063788809812,1.6550352241476216,0.05012943615784248,-0.5766452223063255,1.656189565653065,0.06312329064799983,-0.5717269079905783,1.6570236018750997,0.07758394933739372,-0.5265772139567992,1.6421106146861046,-0.003856585767974235,-0.5299691842913402,1.6436451116001618,0.10792060167969594,-0.5907088281893291,1.5797662960412742,0.020501395652878774,-0.5901723547042897,1.580025718436674,0.05178862022850492,-0.4796184668524074,1.4512146333586304,-0.14895227854739398,-0.46544994576645526,1.4547035740386212,0.24363850952919563,-0.598304288335264,1.4023019478528829,-0.35572306417124766,-0.6237831389979154,1.3911975047651275,0.47318575705321947,-0.7702614356577168,1.4122905047404473,-0.46821533132842846,-0.8097060020911662,1.4145725185535225,0.5670421946553702,-0.8270850805429667,1.4042380668438323,-0.49079117363796987,-0.8639182484149528,1.4067839146218797,0.5923657318522337,-0.8192461979147704,1.4101623672263595,-0.505181781654679,-0.8510118963732651,1.4087691948268466,0.6039183438814526,-0.7950640240442863,1.409200689655632,-0.4986402271457453,-0.8475805356899573,1.4090070525131027,0.5850620637922846,-0.5087907033970454,0.8761938557190535,-0.04183253287843358,-0.5072115389895496,0.8766269657596647,0.16463817784834003,-0.5247931016889605,0.4814293858179797,-0.04078487851157048,-0.5390047133027901,0.4858467717321501,0.17113614988675524,-0.4698057970713207,0.06019536344947579,-0.06443505996847347,-0.48163853145110164,0.06888959892949817,0.17713885652924863,-0.42497424224737407,-0.033225769225983505,-0.05557656094543467,-0.43607109683633793,-0.012469328554549552,0.1628323722289908,-0.6213413643671123,-0.02721383362719969,-0.07225153888259502,-0.6305159578322117,-0.02195023757198663,0.19781307499980377
-0.6046993280193756,1.619382217993203,0.03350255853250818,-0.5821883138504277,1.6535328892333225,0.023275543822269075,-0.5779984641449313,1.653867000516668,0.014660697122140999,-0.5731019491249626,1.6541109044143012,0.00693303897675378,-0.5812425790339424,1.6550376000770035,0.050097904879143604,-0.5768153377655564,1.6561853107451279,0.06309289576677297,-0.5719542380384613,1.6570105183340464,0.07757675652191731,-0.5264185171794077,1.6421800677247294,-0.003861678860679823,-0.5304677917419571,1.6436305003313365,0.10808833345684787,-0.590722955737192,1.5798795461608035,0.020559434347184578,-0.5902582853400805,1.580101967358885,0.051856825451905224,-0.47933777827643953,1.4513155289681607,-0.1489032746602786,-0.46655989872904813,1.454526754971372,0.24364985747201878,-0.5986991001326207,1.403033454437129,-0.3545941516584833,-0.6278165415082403,1.381346262448087,0.47364389841083476,-0.7707018695873085,1.4123363354631444,-0.46750271735126464,-0.8110664061019384,1.4145101614292168,0.5660128720097592,-0.8285760411478286,1.4042608280768916,-0.4888329031969594,-0.8693215821853567,1.4065616455498449,0.5879905830011775,-0.8197749946424472,1.4101691404078784,-0.5043292819980657,-0.866611378684393,1.409762884086967,0.5909998825705183,-0.7940765882836186,1.4092774223027724,-0.49923927553217007,-0.8482866459776239,1.4089110886906289,0.5845237319423194,-0.5082027698693563,0.876407596286488,-0.04241109878217597,-0.5074185604966958,0.8768750376572398,0.16432660528423548,-0.5246900044374195,0.48134867897085487,-0.04088160496905597,-0.5390522039417338,0.48585363204121174,0.17113333480531343,-0.46971946897783834,0.060116798934802575,-0.06451236004387134,-0.4816273388140631,0.06886801748775617,0.17718555256240814,-0.4249982483525124,-0.033218877747000185,-0.05583343203995585,-0.43608923666189203,-0.012462531366231853,0.16286384804314585,-0.6213290735393004,-0.026986498286234138,-0.07236334082941939,-0.6302773642377074,-0.022522584535700947,0.197403992248285
-0.6046223151368716,1.6197618550567496,0.025568913246728785,-0.5821182831663008,1.6537672520678997,0.017333238062942187,-0.5778341246114833,1.654145052092159,0.009058261824009012,-0.5727525165030234,1.6544667218945919,0.0016553684187644681,-0.5812460658974994,1.655218270360694,0.04353403913053379,-0.576873298822208,1.6563864580252419,0.05608408063925684,-0.5721496749945215,1.657175714297914,0.07107494075164224,-0.5256344556481914,1.642586314173271,-0.004175736907158725,-0.5310694030902009,1.6437509678726405,0.10565722995469495,-0.5906052056834545,1.580335160837498,0.014283676876711912,-0.5902344497098867,1.5804409768379373,0.04327388364908852,-0.47749270358218665,1.451462183351165,-0.1492813837113655,-0.46936668562661915,1.4542072019531496,0.2437609839217803,-0.5980545288464147,1.403384690430576,-0.3547044230421686,-0.6317124282873201,1.3759037634240703,0.4748464155327906,-0.7696100241251163,1.4124630007125178,-0.46834335810869765,-0.811705231375805,1.4143978721262325,0.5658086418634141,-0.8276312942684423,1.404423146623235,-0.4894911264876489,-0.8718577260477306,1.4065217773595553,0.5862336013844662,-0.8188286911345314,1.410228395196834,-0.5049905358000744,-0.8661088192607352,1.4092060249086478,0.591766625564873,-0.7933250774628049,1.4093864064593489,-0.4994789516358786,-0.8482270270284623,1.4088673730416312,0.5847321326872698,-0.5070952986636463,0.8762147682196074,-0.04346203052041404,-0.5086839843003976,0.8764723729399065,0.16404377643186305,-0.5245953662765366,0.48141132222372385,-0.04106685812264225,-0.5392536191860243,0.4858497683153276,0.1710443021598357,-0.4695686595290325,0.06007859263956017,-0.06458798489619909,-0.4814777681424157,0.06882992790553448,0.17719258861776604,-0.42502915253429613,-0.032944043812639406,-0.05606169362705652,-0.43605326964840097,-0.012482658274777996,0.16287944915207533,-0.6208519532918705,-0.0269923080153118,-0.07251599435328836,-0.6290547890658021,-0.023965549774271965,0.1969836225126
-0.6044541090939721,1.6200284382242705,0.014623440037857685,-0.5818349764633319,1.6540411521761536,0.00949240685836583,-0.5773039936858216,1.6544688449655267,0.0022911757511792797,-0.5717929618008072,1.6548472059363408,-0.004255991053004298,-0.5812802762387514,1.6553720447669664,0.033543279118475836,-0.5770541945254652,1.656506658644601,0.04579009942542132,-0.5725991114451023,1.6572613341327798,0.06021027994238625,-0.5242813245277256,1.642794016280757,-0.0041165637516968135,-0.5320818435294287,1.6436693863138563,0.10134639336204597,-0.5903896496208179,1.5806562606754515,0.005543327438808741,-0.5903354586179609,1.580743364070994,0.03157664233892374,-0.4764756561496981,1.451365132476226,-0.14950904502289025,-0.47054023968946124,1.4540289555270056,0.24377078876838396,-0.5981062246812808,1.4027626873986174,-0.35441367127791296,-0.6316234494838576,1.3833352297890202,0.47379910543491427,-0.7693327564189544,1.4126030750144125,-0.4681677681313182,-0.811534902202019,1.4142707693541134,0.5666466419267379,-0.8286278563731035,1.4044955978276839,-0.48759059705999386,-0.8727872955668161,1.4064620416341,0.5859918083093155,-0.8191443690272854,1.4102754540338345,-0.5036751369037358,-0.8610554109547794,1.4087710539415983,0.5964203557306176,-0.7955071736831961,1.4094495652522177,-0.49599352337660113,-0.8447899730887458,1.4087713025374764,0.5877993570780082,-0.5058842051183934,0.8762493070418375,-0.04417078192921914,-0.5093149057417379,0.8766036659039713,0.16405165850666975,-0.5247647891450705,0.48168188146668534,-0.04124983681473607,-0.5396229240909394,0.48599833996288944,0.17099895485706887,-0.4693960825819335,0.06042330635393267,-0.06446717423493006,-0.48161621529606663,0.06896481915121538,0.17740372774054974,-0.4248954370798414,-0.032487868871271086,-0.055935376292061474,-0.43611561552590805,-0.012530616265829365,0.16299310713981968,-0.6197918150457228,-0.026913397715441538,-0.07307658602264379,-0.6291909757941985,-0.02377857944111835,0.19742523500769532
-0.604014838466819,1.6201053133815209,0.005176292371097979,-0.5809620422317108,1.654373912434941,0.003423255103344874,-0.5758655972162896,1.65485788285181,-0.002832078807822327,-0.5696019391227267,1.6552692406229015,-0.00837288473923984,-0.58118872699085,1.6555604559328359,0.02617187386420593,-0.5770997528959645,1.6566653470213017,0.038449533286064305,-0.5729824137399749,1.6573881362484524,0.05245464313059366,-0.5218269828642277,1.6430430090272186,-0.0032883513693969745,-0.5325507642189345,1.6436015939331752,0.09587634856486074,-0.5899827101505405,1.580719144806631,-0.0020860487201456407,-0.5902863564251525,1.5809326743355292,0.02263425457992174,-0.47610273035148865,1.4515548946674595,-0.14947633592876094,-0.47213005354795523,1.4538779253248897,0.24352509719968304,-0.5980168710397201,1.4026120234658588,-0.35506073679447686,-0.6328466727226115,1.3858447747598177,0.4726956754413686,-0.7699045360248389,1.4126998581833834,-0.4674646920530686,-0.8150189167146792,1.41368795382586,0.5660883314748048,-0.830516273717258,1.4046554850180817,-0.48550874288521034,-0.8763712277265661,1.4059182457318307,0.5848540467945678,-0.8206906462686805,1.4102865394993913,-0.5019533358501226,-0.8624436183818429,1.4078401316508637,0.5966745799400092,-0.7946206404417026,1.4094988251885396,-0.496693652303356,-0.8481667961850078,1.4080892940048129,0.587318954361655,-0.5053742862666154,0.8763937248761667,-0.04483343425975186,-0.509578636104828,0.8766897923822152,0.16380607231028915,-0.5247108407484633,0.4817552118711004,-0.04143223918371275,-0.5398340439291038,0.4861066654703714,0.17060329024412357,-0.46927385842544944,0.060419614962914626,-0.06454787478432926,-0.4816453714314717,0.06888511471464619,0.17741417617284078,-0.42472305338151867,-0.03219774322993581,-0.05616573772204167,-0.43615052302735513,-0.012606673446222178,0.16295899639618497,-0.6192514192962185,-0.02718285529426222,-0.07296210260676152,-0.628588925785235,-0.02417342217238078,0.1975836922436158
-0.6034414816001968,1.62042133023582,0.00505189607126827,-0.5795898303630825,1.6547605280880926,0.003269358814387657,-0.5737631745752834,1.65533759458656,-0.003023925868359771,-0.5666685089920178,1.6558084531809742,-0.008584010232023358,-0.5810662134920368,1.655736682734704,0.02606059416359203,-0.5771127330889911,1.6568011974909929,0.03834830014742423,-0.5732827740661649,1.6574905454008886,0.052379955872777655,-0.5188845373590293,1.643369315699136,-0.003190950465108388,-0.5332043311119592,1.6435798445095897,0.09609100027254794,-0.5891563964578966,1.580875339056733,-0.0020844684194297183,-0.5902579301662547,1.5811572482572982,0.022567910684411063,-0.4754814506174475,1.451551299445832,-0.14974977833874048,-0.4759145277717173,1.4537242055634716,0.2431204077700721,-0.5923504495226357,1.4007003680631442,-0.3590395837443813,-0.6327163138435444,1.3860769557286992,0.4717784758927705,-0.7647453576067497,1.4128783618773406,-0.47225066347785866,-0.8150202379034956,1.4141817684733733,0.5658762698864325,-0.8300042377577644,1.404735742601024,-0.4857016146251072,-0.8781966763207029,1.406421706667307,0.5833469366602312,-0.8204208897018296,1.410322579086505,-0.5019827191028474,-0.8621157217140871,1.4077918005878423,0.597091562376894,-0.7939068930590196,1.4095633665061358,-0.49692376027366564,-0.8481432112285077,1.4084743340793398,0.58715597437112,-0.5041007776848537,0.876385212137983,-0.04551863338971797,-0.5103388417648508,0.8769305984408923,0.163866989823906,-0.5245250331915935,0.4817534200272765,-0.04158728426991083,-0.5402410014161773,0.4861519499208631,0.17074654424154237,-0.46892711270259957,0.06036829613093132,-0.06469362380521153,-0.4816629013911135,0.0688943755186558,0.17743333968139685,-0.42460856935831315,-0.032209551631044664,-0.05624387066512199,-0.4360905088639848,-0.01274954085481378,0.1628635410844851,-0.6186850623482576,-0.027379753549175004,-0.07308142260987811,-0.6282614734038631,-0.024439590155545098,0.1975532815263903
