-0.01854013855435372,1.5078225043540463,-0.9900614642970489,-0.0026388954753003785,1.5333324960435508,-0.9687607950665436,0.006957989271177382,1.53293399389182,-0.9651628944812717,0.01724800454039092,1.5322201674209195,-0.9611203602305095,-0.03516571836360063,1.5369538674316197,-0.9621588699937221,-0.04662855219971512,1.5390757025083686,-0.9547414336248018,-0.05826060890369878,1.5412179073976486,-0.9466715853008462,0.03740852180731273,1.51889366357647,-0.9229704384470002,-0.07743195034515434,1.5327033139015442,-0.8998073640601665,0.006113977963704055,1.4769212811392194,-0.9782905571185954,-0.03625471147633378,1.4825163064751696,-0.9725276977729211,0.14246683816842207,1.3575016000644604,-0.8834039223987126,-0.17273495748699585,1.3610391318799147,-0.8694799285631815,0.3781991333419996,1.3617116670692269,-0.9063290649955644,-0.4277639684678918,1.3215128800642617,-0.842465644456704,0.6106820899938407,1.3858403917175834,-0.9217361112987555,-0.6950373696880219,1.3390085686338353,-0.7816491037517043,0.679496552845365,1.3858322885764656,-0.9167375379763054,-0.7634379509808766,1.344474322763225,-0.7823142313865392,0.6821501635549139,1.3987452965502065,-0.915702432992863,-0.7747214208039095,1.335954622687377,-0.7836158258627144,0.6584648557033186,1.3970371021312724,-0.9162726316701187,-0.74620325413736,1.3423042525480064,-0.7773087099045254,0.08214263991509632,0.8810069363990973,-0.908382984738506,-0.10908047325098448,0.8794037678879134,-0.8903239374759846,0.07843238581422775,0.4997456025630904,-0.9335292937389087,-0.10432380544747645,0.4801537776093511,-0.8712746238232709,0.05570097356326193,0.09326838937439698,-0.9331356691112495,-0.10041229401524983,0.0817233173433028,-0.8465214666841121,0.04233599809915147,0.014238434850579419,-0.8785702796658008,-0.08375860540441207,0.013930585634878846,-0.81156388360767,0.07904693457169605,0.03405030851812699,-1.1405086515774634,-0.1129768327996039,0.008556760242693499,-1.0367220318225292
-0.01855879204021633,1.5078614449244512,-0.9900386525222378,-0.002670726565448079,1.5333736842192724,-0.9687332986710849,0.006938347229898728,1.532967755601423,-0.9651434506178311,0.017223617195412686,1.5322514264458902,-0.9611045686989135,-0.035190837425816586,1.5369928630569267,-0.9621341708829197,-0.04665134620754213,1.5391103325703352,-0.954717313150736,-0.05826862296986052,1.5412485280121986,-0.9466548597035074,0.037414503491480636,1.5188864339556407,-0.9230078301684005,-0.07743674555805419,1.5327022421848746,-0.899778899132958,0.006112732714331944,1.4769482657651762,-0.9782798436848887,-0.036251460821701796,1.4825403691569992,-0.9725081603560523,0.14248023180398278,1.357475117653797,-0.8834423200017566,-0.17271358537329695,1.361042867919839,-0.8694579860773023,0.37818009157382465,1.361770118921718,-0.9063045109905891,-0.4277567516677921,1.3215069354951943,-0.8424074304722832,0.610837428702508,1.3858392763487761,-0.9217782437528076,-0.6950225924514278,1.338953694365064,-0.7816015068396549,0.6796723974444006,1.3858403202256055,-0.9168211700582657,-0.7634362200648601,1.3444388109373,-0.7822541107954665,0.6823298567432725,1.3987445510901724,-0.915784439964485,-0.7747073249111491,1.3359542172965275,-0.7836134354087104,0.6586635220514628,1.3970259121743929,-0.916345001482985,-0.7463870071222647,1.3431807409305732,-0.7758680499937587,0.08215410277893595,0.8810036465233636,-0.908376380727316,-0.10906420360733601,0.8793887113058891,-0.8903308550840997,0.07843527016161253,0.49977078051529616,-0.9335123139847165,-0.10433766999751476,0.48014294636348037,-0.8712674972051349,0.055733414324317866,0.09323599138979195,-0.9331633909411299,-0.10041318778298916,0.08163474958885017,-0.8465388250435664,0.042353739424589545,0.014220233343318546,-0.8786112776218507,-0.08374247440216699,0.013829968407020166,-0.8115903344231492,0.07907473050830352,0.03406944326260188,-1.1405204143160035,-0.1130334240040298,0.008514776717119515,-1.036693735895637
-0.01857953972512196,1.5078920129336442,-0.9900188039489557,-0.0027007943115927345,1.533406413649868,-0.9687101409921065,0.00691916952655813,1.5329938439783246,-0.9651277533788253,0.0171996937232913,1.532275817875874,-0.9610922194176278,-0.03521734085926976,1.5370236632905288,-0.9621113327464739,-0.04667748671684522,1.5391372148341722,-0.9546932807661047,-0.05827923063744599,1.5412712624314955,-0.9466374433831887,0.03742108171464358,1.5188776417507681,-0.923046965194023,-0.07744304413152214,1.5326966550626153,-0.8997628747649059,0.0061101847913206525,1.476965612039192,-0.9782724084242761,-0.03624870254691429,1.4825535592906196,-0.9724915300807532,0.14249636577092417,1.3574506632222296,-0.883464422674443,-0.1726857166347403,1.361037909475941,-0.8694589462986113,0.3781675275601691,1.3618206935372947,-0.9062861403796592,-0.42773359808992834,1.3214984172262987,-0.8424125342705445,0.6109580659558577,1.3858357389444822,-0.9218349163034718,-0.6949764794461701,1.3389027054300175,-0.7815890973117434,0.6798021406110548,1.3858421540018147,-0.9169011391574846,-0.7634339833909124,1.3444016884360912,-0.7821950997636566,0.6824827829527059,1.3987361134955052,-0.915872737569544,-0.7746760521474637,1.335950331652709,-0.7836277958564345,0.6588297045541158,1.3970082623651552,-0.9164316912292378,-0.7464997281927883,1.3438129913673598,-0.7748214277587102,0.082165076117738,0.8810020000461151,-0.908358852327688,-0.10905184019486991,0.8793760614095233,-0.8903525007187917,0.07844044932706531,0.49981503827349905,-0.9334228258298419,-0.1043507582577561,0.48014626296159196,-0.871273849613394,0.05577344849309926,0.09320842130499005,-0.9331840590013719,-0.10040880587369667,0.08157769550272365,-0.8465652731419878,0.04237485870740567,0.014197507170024189,-0.87863435851361,-0.08373961467424262,0.013772542510788674,-0.8116181049165994,0.0791281743014523,0.03408420044576454,-1.1405188237145631,-0.1131100065767782,0.0084788124748172,-1.0366593874061458
-0.018591180463758208,1.5079216545157585,-0.9900085671814276,-0.0027216384203820267,1.5334407520484628,-0.9686977524125654,0.006901990956740835,1.5330245092092483,-0.9651200184654685,0.01717978018402183,1.532304544463688,-0.9610943034966011,-0.03523249740520095,1.537054581015941,-0.9620988858484734,-0.04669422140100458,1.5391651244516844,-0.9546763739224624,-0.058286046056534965,1.5412960655242023,-0.9466218073727236,0.037425543066892865,1.5188729805172845,-0.9231105642067668,-0.07744761645486567,1.532694771840014,-0.8997480178027863,0.006114619492146946,1.4769800299423417,-0.9782750986034587,-0.03624047215095535,1.4825684345293408,-0.9724782586092343,0.14252013861305654,1.3574273436059436,-0.883488882959058,-0.17265507657532111,1.3610442114613686,-0.8694346942511743,0.37814542826922504,1.3619054500221912,-0.9062627500718763,-0.4277217492989312,1.3215141011660456,-0.8422616007701348,0.6111191732600221,1.3858875889425926,-0.921858638324821,-0.6949050566349593,1.3388713929796603,-0.7814976447091809,0.6799434385833968,1.3858766850382458,-0.9169703897852318,-0.7634090477301239,1.3443722104689182,-0.782132147919455,0.6826229926792715,1.3987595995931905,-0.9159339911997503,-0.7746112637469076,1.335930508350319,-0.7837187578842036,0.6589916210479231,1.3970254048252655,-0.916487309687911,-0.7465469260316233,1.3443042154868754,-0.7740597725971248,0.08217650866040872,0.8809971622227415,-0.9083533268211476,-0.10903840647920757,0.8793645697071532,-0.8903708951387387,0.07844505796384803,0.49982848145190534,-0.9333769872468368,-0.1043625320271958,0.48014602997694916,-0.871289008548873,0.0558083795863441,0.09316430201289322,-0.9332002613710397,-0.10040394722824952,0.08153879181337303,-0.8465952685121236,0.042392122810132764,0.014178107801037816,-0.8786542218024774,-0.08372330913400813,0.013758386863939934,-0.8116550969124982,0.07914559217164209,0.034088798520769875,-1.140472718077133,-0.11314094113426311,0.008463226586652163,-1.036643222612417
-0.012813217223497033,1.4967017642001492,-0.9914795243714016,0.0023862491058124326,1.5234036794394468,-0.9696136601225749,0.01119292821724843,1.523812119494812,-0.9650603636231402,0.02056662283551879,1.5240984276145473,-0.9600690047014067,-0.02584433518335808,1.52319545362372,-0.9686119317106967,-0.03552466099055586,1.5236139411711453,-0.9634043287849051,-0.04530349300816206,1.5240332565402417,-0.9575680716745707,0.03680322490861368,1.5136729331794296,-0.9164003044883354,-0.06130210726521243,1.5132497244108414,-0.9157067551889284,0.00793007035042325,1.4680574850730435,-0.9737165617007293,-0.029810869603095504,1.4689389534162538,-0.973592786147676,0.13647953523914727,1.3544572522363283,-0.8680778810903172,-0.16650839382620478,1.3541348727384246,-0.8762625865217167,0.3976178174599939,1.313108522093279,-0.9182609554667256,-0.4333617181644566,1.3459835462880567,-0.8490581701008919,0.639354586861213,1.3089133750122413,-0.9344776053498385,-0.6602766633889745,1.3577206217269522,-0.8465429268996378,0.7096610229509477,1.2986268366171931,-0.9254032268912717,-0.7283487847292666,1.36082079629147,-0.8445358043497516,0.713890935098971,1.3150093817071635,-0.9300265225652313,-0.736905383320501,1.3555676064426243,-0.8522101643278377,0.6912836335598176,1.3159787973988404,-0.9362087668191802,-0.7058857897592262,1.3612281944190212,-0.8453703942264155,0.07681084472911175,0.8781348202892248,-0.8979441579169031,-0.09640395084689349,0.8811731192082283,-0.9127578066676988,0.06465275238641344,0.4950892693244955,-0.9083600786871081,-0.07681511785080503,0.49309900283904146,-0.9185302739878188,0.044273640014526806,0.09664331686870582,-0.9049696884720729,-0.06858868804457727,0.0917832486029481,-0.9076682140170563,0.031636263089450424,0.01396381066152853,-0.8543848042813501,-0.05986709482442746,0.018315797047346573,-0.8614297531289308,0.0632730771177035,0.03053001230531772,-1.1049819032546373,-0.07826270991572963,0.03029648477501833,-1.0961472772153988
-0.01665035174659918,1.497996788682372,-0.9842825826195568,-0.00027454580493544133,1.5243570787286387,-0.9646425836263997,0.009401365748295563,1.5244985912925901,-0.9617465946425604,0.01958509296059025,1.5245307783263167,-0.9583441908811009,-0.03000429420610627,1.5245506619634572,-0.9607874701108655,-0.040056497743528895,1.5250138371158122,-0.9548537281812847,-0.050237946017065986,1.5255236365387344,-0.9482386854334143,0.03799372781240165,1.5132031520127593,-0.9187100378309396,-0.06360265059331961,1.5139582896097663,-0.9114238500750741,0.0067432053854970565,1.4685592474564895,-0.9715835065796463,-0.03281111764842912,1.4697840172436365,-0.9678963708341215,0.14323222288506862,1.3525793648017252,-0.8813442845806504,-0.16613642789251076,1.3528077227744033,-0.8760168855902736,0.384842130873334,1.3105345768115886,-0.8862963286663281,-0.4303708018212446,1.3427927973874523,-0.851565455636774,0.6159232931437135,1.3091152489035505,-0.8700914471366494,-0.6601865840606066,1.3577905018261842,-0.8466909493569292,0.690452600206466,1.2913279882205482,-0.8666111028775351,-0.72812142366853,1.3610299990288004,-0.8450398386859848,0.6944799774915056,1.3053321229893353,-0.8678328188734129,-0.7366672717411218,1.355495373222184,-0.8526612618330739,0.6705509837098883,1.30768646732775,-0.8716646839700662,-0.7050195319527264,1.3612082796486813,-0.8462110355715705,0.08333583747746973,0.8782747497452742,-0.910262046951934,-0.0990643798922161,0.8807647593941558,-0.9079535255327921,0.07061934885326318,0.499307220122413,-0.918240924935292,-0.07934527035514433,0.49283651038486326,-0.9137629376736212,0.05174573738871275,0.10236458902186342,-0.9166242491647973,-0.07235936382995276,0.09523721476022756,-0.8957004205131425,0.041062338960843034,0.024194765331341246,-0.8666274694782833,-0.060515172549737865,0.023094143265788764,-0.854815129965793,0.0653316319429146,0.03319374565120922,-1.1069931778231914,-0.08189883944937583,0.0294449647880249,-1.0880156248699608
-0.01651042469471476,1.4979369964506843,-0.9845471310266725,-0.00039322744362514146,1.5243930125330105,-0.9644583999857009,0.009275712289098341,1.5245445193153548,-0.9615456009667463,0.019481236454491374,1.5245703086173819,-0.9582048157573875,-0.02996214635395073,1.5244779045645547,-0.9608531196266019,-0.039922651326907824,1.5248663931819426,-0.9550492136286154,-0.049990051940730175,1.5252735304687026,-0.9485452237477043,0.03847301645331134,1.5130287526605652,-0.9197207531622436,-0.06328398330910247,1.5133432537347289,-0.9115633730044479,0.006771879292036783,1.4685406376984897,-0.9716237729748637,-0.03255753190988904,1.4694133286705384,-0.9680751433169767,0.14512612542084283,1.350923806033452,-0.8842878774369882,-0.16459790284901507,1.3509377162616323,-0.877722434590869,0.3851350777839257,1.3104409480398616,-0.8869279585176397,-0.42822600778876957,1.3411823497776003,-0.8539713807685032,0.6204756062448537,1.3079057901834794,-0.8811605332010045,-0.6599170397057407,1.3574276324844021,-0.8468303418547347,0.694353533305093,1.2913121236192653,-0.8770795584523914,-0.7281185321316803,1.3610109790532066,-0.8449734503322441,0.6988126651028845,1.304084770969543,-0.8790102672979179,-0.736814424066685,1.35549452137102,-0.8524574960288477,0.6747343857134387,1.3066003021991608,-0.8823141612545843,-0.7048772186125702,1.3612878672139874,-0.8460304687287873,0.08373314318668898,0.878301886462081,-0.9109929340029573,-0.09923136801504993,0.8804486636932057,-0.9076171719589086,0.07152286890233038,0.4994970017172248,-0.9198973847922282,-0.08023942576537846,0.49247023237221543,-0.9122121395709683,0.052602729686796544,0.10258503280047587,-0.9182076677103057,-0.07366761093295793,0.09517869775550918,-0.8926712523873201,0.04263347804041064,0.02525244075693936,-0.8692069645290978,-0.060589630811994886,0.023018250128197533,-0.8544820198705543,0.06576216783661926,0.03342450482640342,-1.1076376103313785,-0.08233469669670375,0.02947166067733832,-1.0869580193534127
-0.016604414381619078,1.4982159724771853,-0.984657070934126,-0.0006570838053977751,1.524653503909068,-0.9641972166397463,0.009044710392334714,1.5248180063426062,-0.9613668282886251,0.019265400590649222,1.5248796307852959,-0.958116054410237,-0.03032688510247069,1.5247708642178956,-0.9603986434267603,-0.04031963465727941,1.5251545945151659,-0.9545158254848688,-0.05037219277105153,1.5255045122243713,-0.9479508752648106,0.03886825508199832,1.5130936822500907,-0.9208396919098998,-0.06315033020064822,1.5131682776915554,-0.9116987124469231,0.00695936278530808,1.4687352382578522,-0.9722460121528568,-0.031855731684603456,1.469148093802622,-0.9693224212850149,0.14894391790791706,1.3492308920888276,-0.8914934140468915,-0.16391362368188883,1.3500623452530043,-0.8784397230683744,0.38313916095773176,1.3143296289921307,-0.884143035484303,-0.4239761702182671,1.3386282033798478,-0.859221855605534,0.6163331771990198,1.318117916999939,-0.8751438925056556,-0.6583882605315337,1.356399067721027,-0.8484153657645561,0.6879862424922201,1.3061100857460588,-0.866846738458815,-0.7268258569519113,1.3599882821703195,-0.8461541719339633,0.6908182434817747,1.3203556547590112,-0.8653101882377445,-0.7366163420188089,1.3550187745668953,-0.8525527379717196,0.6668860590731879,1.3227780567246898,-0.8692251444211772,-0.7042137197095744,1.360932408767912,-0.8464676709690986,0.08428429807083992,0.8794652630226913,-0.9121146918995309,-0.09970671294712322,0.8807412499506909,-0.9067915352204735,0.07204104237079234,0.5003887497275423,-0.920549290219998,-0.08224562696363631,0.49285129948375983,-0.9083439360451918,0.05379113592922769,0.10317192537970242,-0.9202010957132001,-0.07485713991280213,0.09625389819619226,-0.8890646354203959,0.0450079462888541,0.027178223412600136,-0.8728882600666849,-0.060299034922913254,0.024773855705265396,-0.8533433694705235,0.0667250618168159,0.03489058096585925,-1.1082790856574598,-0.0823645010277197,0.03187740212575453,-1.084405440537474
-0.016744051387210725,1.4982403748976163,-0.9844082439594813,-0.0007041451661190144,1.5246726897533018,-0.964157887027362,0.009027877884301296,1.52482952924669,-0.9613855889855086,0.019271924072574033,1.5248789839446961,-0.9581936958884446,-0.030597142299208097,1.5248705209424953,-0.9599391929442423,-0.040697544750982695,1.5252912670604828,-0.9538614188833103,-0.050819625581540406,1.525650754871569,-0.9471410978328426,0.03998005325673205,1.5128038943810451,-0.9232032957590179,-0.0632342462178657,1.5132117541647558,-0.9115896625424916,0.006985563794129994,1.4687125025031802,-0.9723035706884396,-0.031861814072117245,1.4690615996605871,-0.9692396404598036,0.15003811884779927,1.3485437593239489,-0.893482728513514,-0.16405026404805298,1.3501451106267817,-0.8782357620779323,0.38417097478208506,1.3140732699499524,-0.8864200594624175,-0.4243696319705462,1.3388590673405918,-0.85878795240576,0.6171282929319569,1.3201026888703284,-0.8781403804776712,-0.6604844545794801,1.3565453341156375,-0.8451841088776727,0.6883930916737406,1.3095009605374421,-0.8697822398712417,-0.7282570246588188,1.3602779297640522,-0.8441535842001053,0.6911048233700068,1.3247608806686548,-0.8686628729148657,-0.7384268240023915,1.3553649597065411,-0.8500517365209026,0.6674481955680351,1.326499705521416,-0.8728345965241101,-0.705947967220745,1.3612814400920594,-0.8437632826837389,0.08471003436621122,0.880044406591202,-0.9129582818239186,-0.10014708410729306,0.8812265915946529,-0.9060442911104263,0.07227505392087429,0.5014934256204182,-0.9205810711335847,-0.083059971101866,0.49373857329383236,-0.9066263566117662,0.05353875327696375,0.10297547021510088,-0.9196785819565632,-0.07508299010706909,0.09659396010909922,-0.8882658156997331,0.044588221912971404,0.026772262985610938,-0.872205432911776,-0.0602572718289154,0.024989271313340288,-0.8531238111760957,0.06723434373186742,0.03598387206961608,-1.1082475282826152,-0.08171277300791074,0.033790574712832276,-1.0840871608954543
-0.016760726773437432,1.4982885993532358,-0.9844247025710493,-0.0007802040249553521,1.5247922757707,-0.964132544861338,0.008919304032559066,1.5250039006856806,-0.9613380594749246,0.01911191915406719,1.5250975422341555,-0.9580840380518363,-0.030639508502996467,1.5249482751604908,-0.9599401196216986,-0.04066338727250399,1.5253695702387349,-0.9540293343926965,-0.05068570074802136,1.525723965747664,-0.9474930600375259,0.040086611328256715,1.5129934868209418,-0.9236759061986857,-0.06309222589188358,1.5133438943095003,-0.9120025024527035,0.0069418687443526025,1.4689213670116148,-0.9723901487547735,-0.031437538067223096,1.468891658361758,-0.9699625850658259,0.1499280968925272,1.3482140909236413,-0.8930366731225903,-0.16474852921067626,1.3503373986830731,-0.8770115746616347,0.38491488392419376,1.3139411395358882,-0.8881021227727176,-0.4248799638297576,1.3393015128970656,-0.8582001303378438,0.618196349986142,1.3205924882761186,-0.8811458481084671,-0.6612584133318072,1.356312036669634,-0.8437282766772238,0.6895817036597027,1.3102972710645557,-0.8735160918672706,-0.7288635229081677,1.3605029662852473,-0.8433641429739802,0.6918993793211975,1.3261088316985277,-0.8717129841861762,-0.7394924084972735,1.3555869915177698,-0.8486199962838358,0.668633429011846,1.3276239882051644,-0.8767645874907062,-0.7070250607394756,1.36146407866337,-0.8419739246669544,0.08615290010534266,0.8806773345436626,-0.9157717030089381,-0.10115134884111442,0.8816776053353721,-0.904288458933336,0.07308684300427465,0.5029809507255177,-0.9216680143612841,-0.08462995172332446,0.4949508770589816,-0.9033837219548031,0.05372115554676904,0.10321006351864863,-0.9198335703781187,-0.07542273232552908,0.09785811799660038,-0.8864922150253056,0.045378049310285176,0.028098653838484235,-0.8728560472648497,-0.0597853117430965,0.026844987213197915,-0.8524239290479664,0.0671355531942742,0.03654484699108951,-1.1073545883417597,-0.08425059634444804,0.03382214571289286,-1.0783630098843477
-0.01664101266604593,1.498287152232103,-0.9846792631790175,-0.0008039345152990543,1.5248517144675156,-0.9641507203334927,0.008871947207402413,1.5250977403140729,-0.9613340803159467,0.01902460049369216,1.525223129627832,-0.9580293268454109,-0.03052714593132668,1.524948837479974,-0.9601916086481308,-0.04046328238775891,1.52535864048072,-0.9544614793007905,-0.05040781422045905,1.5257097732103966,-0.9480706253994136,0.0399494429131029,1.5132207212788094,-0.923613279841796,-0.06299258394810966,1.5134668250540062,-0.9123222667742474,0.006977088606357536,1.4689853476909351,-0.9725028819284085,-0.031112780992296755,1.468827821135777,-0.9705690287707359,0.14963753763283302,1.3482771996500678,-0.8924542227190044,-0.16479215147968046,1.35037193769955,-0.8769022172915525,0.38453213965626004,1.3155835574000627,-0.8880478043209489,-0.425014558644646,1.3394064698988293,-0.8579740764250714,0.6180975292782575,1.325587269326592,-0.8839449342067471,-0.6616653556977531,1.3562550472553303,-0.8431095896648418,0.6898171337776101,1.3160995398660362,-0.8778987264183651,-0.7290025480987957,1.3606398581468089,-0.843298925563559,0.6914634566972362,1.3326290191127232,-0.8749154749633101,-0.7396488088852817,1.3557624876874523,-0.8486765442047461,0.6677094193735744,1.3339702253359513,-0.878424238128217,-0.7070384356688536,1.3615868805396036,-0.841941637769469,0.08633034317622673,0.8809839187888465,-0.9161133041382301,-0.10138623300997161,0.881877832558765,-0.90387583897491,0.07350688246750965,0.5035581923131026,-0.9222764745088612,-0.0851689619753859,0.49544759840768215,-0.9022938996690757,0.053954061722593254,0.10362324951333031,-0.9199599972686777,-0.0755432296246824,0.09833076220025723,-0.885863775194541,0.045821251657617995,0.028830898967326133,-0.8731751878519723,-0.05963928970084388,0.027523362576050682,-0.8521310608352691,0.06726785567561165,0.03722325278688568,-1.106841252943711,-0.08494220454572333,0.0338292609179947,-1.0767118378321718
-0.016529547586408667,1.498268056875817,-0.9849060512452712,-0.0008166330675071617,1.5248749107810287,-0.9641630611689188,0.008847606210736797,1.5251403706504938,-0.9613366789671404,0.01896850846546355,1.5252884363414498,-0.9579899410920876,-0.030390596438746302,1.5249229968850584,-0.9604805880399931,-0.04024289241678116,1.5253186773889162,-0.9549186995352258,-0.050119677976446876,1.5256688235598017,-0.9486487731414757,0.03980608741589886,1.5134006350172324,-0.9234864935746052,-0.06292175941327577,1.5135952513523,-0.9125785478230255,0.007007663970467835,1.468998754494385,-0.9725698413501915,-0.030880383128489765,1.4687825378158326,-0.9709924333003052,0.1495133304247759,1.3482996110745344,-0.8921911836879193,-0.16483236457529868,1.3504171578790458,-0.8768391645368758,0.38468754140757533,1.3171729998849548,-0.8892532612204461,-0.42509334760475775,1.3394425638908836,-0.8578077137683368,0.6201520007940191,1.3287204813791256,-0.8916390392502609,-0.66164361046448,1.3561902752762383,-0.8430648823305399,0.6922454817992147,1.3196700646043598,-0.8874106502316101,-0.729009606095758,1.360716807850642,-0.8433127147042463,0.6938754417605032,1.3363701042673748,-0.8847920704353406,-0.7396802049068691,1.3558881915065788,-0.8488028289073141,0.669749130948264,1.3375603825871727,-0.8869640266260678,-0.7069816966909137,1.3616660592556697,-0.8419630422845844,0.08653656593197373,0.8812142465379319,-0.9165018936325001,-0.10151362112156105,0.8819987521066666,-0.9036400013444743,0.0738240082584156,0.5040338291888118,-0.9227377496405834,-0.08555534595347832,0.495835552886603,-0.9015155372736268,0.05428991173541916,0.10437400074909259,-0.9201122008605518,-0.07554240613900419,0.09877238592415508,-0.8855467123121218,0.04635115784437574,0.02982637327995194,-0.8735304719342224,-0.059579566027769426,0.027841290151056217,-0.8519544181565305,0.0674653545730165,0.037916605062046,-1.1065168336842166,-0.08527283533441309,0.03399365386484821,-1.0757566966377368
-0.016405208447262117,1.4982450783228842,-0.9851597694848959,-0.000813332088199606,1.524888863959383,-0.964204614046665,0.008833607903189825,1.5251679276998353,-0.9613464274407,0.018935256349653862,1.5253294359743046,-0.9579821298672236,-0.030255482808373736,1.5248975922982901,-0.9607708434290699,-0.04004842488879786,1.5252781095648782,-0.9553250222462174,-0.049887073145772294,1.5256273580915054,-0.9491194774819129,0.039684829813186356,1.5135431850306003,-0.9233654188984703,-0.06289694285472057,1.5136964009681109,-0.9127151195689703,0.007061923278583731,1.4689990272396827,-0.9726787299677513,-0.030673406107899714,1.4687349621657924,-0.9713685812028711,0.14936271905943854,1.3483632253126618,-0.8919082570586764,-0.16484799179303297,1.350457076791987,-0.8767969266405159,0.3842193936095469,1.3196614386713938,-0.8895155169316289,-0.42492440587187513,1.3393002637529592,-0.857883543459126,0.6203412632254974,1.333091288611853,-0.8953189327863967,-0.6615670951864321,1.3560542603609036,-0.8430968352384081,0.6924636705537051,1.324532773688452,-0.891701862348679,-0.7289098672063634,1.3606553794830571,-0.843452028814993,0.6941711437367366,1.341161443942478,-0.8895171554382584,-0.7397393131190729,1.3558438986309909,-0.8489397925631709,0.6700084272424122,1.3421878842868413,-0.8913725641514278,-0.7104701777667911,1.3568166230934342,-0.8475364051120152,0.08669828465877905,0.8812884997546625,-0.9167797840696081,-0.10163639340091736,0.8820335270044183,-0.9033971752819958,0.0740428735803604,0.5043667727350193,-0.9230521697777122,-0.08588811207482294,0.4961320951634738,-0.9008796466284164,0.05470455693413069,0.1049114437543884,-0.9205546955331966,-0.07539633522003567,0.09916179958502949,-0.8856104435451265,0.046943715833773894,0.030448604211738166,-0.8743040183232645,-0.05951887997664531,0.027929617026908077,-0.8520092210424717,0.0676185348064514,0.038288383332645295,-1.1063854233297288,-0.08526676182204285,0.034180105912982074,-1.0756272343354698
-0.016309837793316236,1.4981731123733881,-0.98532340872498,-0.0008161228788603051,1.5248810887227944,-0.9642372747654452,0.00882196540181995,1.5251708632187782,-0.9613622886179817,0.018910814799479272,1.5253358173026057,-0.957987788069688,-0.03018478199950222,1.5248622472467719,-0.9609291270299248,-0.03995701601153556,1.5252462999792606,-0.9555283361066466,-0.04978242783185643,1.5255992986896039,-0.9493323277099309,0.03957292878492394,1.5136158749730064,-0.9232461969693709,-0.06289589324549628,1.513727595292576,-0.9127409985649484,0.007116683767527438,1.468961587397599,-0.9727695045154258,-0.030533652415956108,1.468649541604988,-0.9715763536371036,0.1492946180275431,1.3483934859723756,-0.8917827264368239,-0.1648294348499999,1.3504806662396343,-0.8767520225915281,0.3841494263208282,1.321173301885597,-0.8902075513046199,-0.4247564874673245,1.3391299418650195,-0.8579363086031612,0.6211023692577636,1.335270977542897,-0.8988905460188367,-0.6614919128655948,1.355920396297385,-0.8431149149553466,0.6931675375151384,1.3271351497762445,-0.8957203324944744,-0.7287772591723248,1.3606145489845372,-0.843621071033332,0.6949840525947699,1.3436954298716697,-0.893940735321544,-0.7397138411764195,1.3558172437544447,-0.8490668402419763,0.6709342214921318,1.3444685976892843,-0.895808187968577,-0.7118867901454681,1.3549033501428611,-0.8501037088344613,0.08683160014014518,0.8812924996023636,-0.9170108998486488,-0.10174674435506971,0.882030005639637,-0.90316853269046,0.07424887869133148,0.504637913793044,-0.9233515102486466,-0.08617789566364267,0.4963565762046359,-0.9003279554484415,0.054976511051945814,0.10520816026121757,-0.9208666034152067,-0.07524971971208196,0.09949762326964065,-0.8856776133179235,0.047362538895627616,0.030866019592497976,-0.8748564860384005,-0.05943181086956974,0.028033972001430343,-0.8520450393355047,0.06774118583919307,0.038569126022706644,-1.1062619809134877,-0.08550869085606863,0.03434069982945388,-1.0748973183200947
-0.0162636268517278,1.498102288543983,-0.9853822200896681,-0.0008138325696744574,1.5248629597683674,-0.9642681862311164,0.008813204779293343,1.5251660977762787,-0.9613733160721398,0.018892771621314263,1.5253367285411243,-0.9579942462037531,-0.030151165874327215,1.5248300686273466,-0.961008761230664,-0.03992715673186109,1.5252246992430314,-0.9556083111488839,-0.04974671170211386,1.5255832517066186,-0.9494109076933467,0.039531465741641604,1.5136548651401436,-0.9232405703856745,-0.06291636128019494,1.5137537206844631,-0.9127210883172637,0.007150913286839292,1.4689133424374954,-0.9728046788647513,-0.030490370262745876,1.4685781731043512,-0.9715925000364131,0.1494121071562022,1.3483741533116198,-0.8920293491350036,-0.1648376656904381,1.350511563728012,-0.8766444399715834,0.38503202792901114,1.3207440774494024,-0.8920724510249614,-0.4245909982654353,1.3389374872438735,-0.8578958399583547,0.6231239731732451,1.3333454259190063,-0.9029608375912864,-0.6612226063451433,1.35571692410292,-0.8432996709382137,0.6952982961567643,1.3248638006039242,-0.9001357927768577,-0.7284102821786569,1.3604700483197538,-0.8440314573751826,0.6973965179948798,1.341169360895213,-0.8989096787853987,-0.7393840405639238,1.355702535925738,-0.849556924274208,0.6732734160184949,1.342004898668138,-0.9005016673337497,-0.7123264977023057,1.3538661490593902,-0.8518236832079101,0.0869658612584591,0.8812845610333273,-0.9172329497786338,-0.10183776019706615,0.8820004772045086,-0.9029717111773785,0.07438832596041137,0.5047536730398179,-0.9235715249319976,-0.08629541185417126,0.49647110884971657,-0.9001262390885479,0.05511853072598004,0.10524519485431008,-0.9210688230728107,-0.07517140380749367,0.09964030642130174,-0.8857271796966589,0.04767820864753889,0.031079944393462847,-0.8753355470394817,-0.05935045006819011,0.028141656213599337,-0.8520795838535584,0.06780113317563127,0.03867851782431713,-1.1061066706411156,-0.08581507859205628,0.03428845965432639,-1.0741882666347327
