0.09713717006371388,1.8273029119997808,-0.14675054484557032,0.11459379935939946,1.8593793148012692,-0.13998819949704536,0.11870602236643873,1.8574680196791453,-0.1409483123106269,0.12312856360480312,1.855554985584531,-0.14127849450390073,0.11023261806326314,1.864447553215682,-0.12194610065182283,0.11229842403151907,1.866230238773912,-0.1101067562299913,0.11427828765129816,1.868303388995299,-0.09720065736834083,0.1557737109704059,1.8329573433997273,-0.0979845411879376,0.13727665026951008,1.8515712093725907,-0.03697914622429904,0.1052789511956274,1.7804657076490442,-0.1358217968716485,0.10457820524503962,1.785474802353288,-0.11366569429260104,0.16817124189876215,1.5519353572500663,-0.18719926149162752,0.17397595083787704,1.5833671714607294,0.17251644719266773,0.15193112643366447,1.2554601158224217,-0.23784821854716398,0.14766416527259163,1.3071780856711968,0.3317022733768461,0.11370815638119235,0.9829856061530873,-0.2556967207734116,0.08880641401889768,1.0689374913404894,0.45538619414521136,0.09297245953547796,0.8947681916214183,-0.26120852639813624,0.07408822328020863,0.9893388085093195,0.49201383116857,0.0778679452207529,0.9076776287549021,-0.2392427338198649,0.05587275433386529,0.9955474920493171,0.4790864403564655,0.08950465600007243,0.9276364721745511,-0.22838276998130197,0.05806604896531926,1.015075405817184,0.4655394963838569,0.13008253007983292,0.9649787276585238,-0.06486024046513555,0.13479070311799712,0.9800840025455871,0.14354208567168344,0.16048248918891267,0.5471762403103414,-0.057305069908327205,0.16223268511595404,0.5467460681572194,0.1421337905599936,0.20845803786956713,0.1270558313967983,-0.05376093629776313,0.20348324912705082,0.12972352249526858,0.1481778859418884,0.2556890708633087,0.05685568510110378,-0.042433644569537306,0.24909869783585814,0.062466259921258815,0.13207469072327582,0.03492937387136715,0.058785538924756964,-0.07090470945576223,0.03535610398404739,0.07413630573234771,0.14061530308739148
0.0965857128651978,1.8271303105208612,-0.14230250752182544,0.11428292152779758,1.8594161809668512,-0.13567880640959928,0.11833723122494347,1.8575786939693988,-0.13675135290514423,0.12261854742445419,1.8557480271227795,-0.1372353226235043,0.1095647008872969,1.864607243282509,-0.11723181390488334,0.11123668519482298,1.8665003592445915,-0.10521076222326566,0.11327202583330885,1.8686375629545633,-0.09104067188113614,0.15422338411056966,1.8334388343406913,-0.0937963756213654,0.13513361233243612,1.8522683037067715,-0.028878241030479302,0.10458404998175341,1.7803909723442748,-0.1324979111725694,0.10377115451135945,1.7853811856062414,-0.11026650017664252,0.16711634952708457,1.5527795075425026,-0.18461043389323803,0.17222512812248453,1.5801723930405964,0.17813625674284658,0.15203673449040842,1.2545883203285217,-0.23769964058820559,0.15660168100820354,1.2686994297924492,0.29032086613624697,0.1158058961437429,0.9823872112146604,-0.25689596068660586,0.11694538692740475,1.005917992079211,0.3748202277149814,0.10375002117662534,0.8895198745550329,-0.26273118779757576,0.11087439985814665,0.9298247834688256,0.41071586064299326,0.10106448267415181,0.8966813332319518,-0.2422786021322412,0.09355327444193211,0.933373727307733,0.3936197199360648,0.10344970069681861,0.9200723548193874,-0.2311458156354942,0.09424121067612788,0.9537439583241236,0.37493256613776615,0.1261948544272068,0.9657398607366495,-0.06493259803992539,0.13858590861329384,0.9772720809937115,0.1438047727660338,0.1563438647648006,0.5479770499905972,-0.05730177228234606,0.16598479733719074,0.5451360714025206,0.14236052323941678,0.20536988149433355,0.12895255252600132,-0.05491075430584961,0.20589918564472165,0.13188584022564936,0.14525337044583397,0.254880253518428,0.05690050748032142,-0.043906673641524084,0.25260730841672324,0.06266461315165642,0.12929564309711183,0.03289485565473752,0.058803012421762293,-0.07027585666326183,0.03563184849179829,0.07383222901176686,0.135366312716287
0.09603522547941556,1.8266718038635485,-0.13822064922561697,0.11366065292918363,1.859393063306796,-0.1317608564428465,0.11774039102978931,1.8575918532588174,-0.13315540932375536,0.12207302290299644,1.8557656421339206,-0.13394141664688478,0.10925562601846343,1.8645257877420096,-0.11277032977506077,0.1106458543165753,1.866563422893627,-0.10028181172006605,0.11199445074174391,1.8690180511249759,-0.08505778272282415,0.15387013288685703,1.8333247458931934,-0.09076631677102323,0.13373490722805795,1.8526650325954925,-0.02294849963798758,0.10421214918304815,1.780204247251371,-0.12949730506985457,0.10342365101586312,1.7852157687568138,-0.10702850302931612,0.17195076081122027,1.5512674098297146,-0.1833272101967734,0.17290915271554405,1.5769584540970152,0.18153290977663938,0.16028873245474098,1.2505066442613637,-0.2372203387743724,0.16595897224159992,1.2514548667744456,0.2571250932285324,0.13845772656842636,0.9725711790720651,-0.2576642217475162,0.13916256985187755,0.978338269023315,0.293225994378577,0.13697740049526153,0.8746918873598472,-0.2644184965218242,0.1359949937213926,0.8900531100475941,0.3117924848267943,0.13205147285455326,0.8826227106879209,-0.24356920958100586,0.11948485485113736,0.8967162740554478,0.2924952990857908,0.1295979205111205,0.908086430637577,-0.23181794356417906,0.11813956089873398,0.9233751942394917,0.28051875686886096,0.12669549062062274,0.9647291419003683,-0.06447131181520387,0.13918973917952007,0.9739225717539067,0.14622272325680286,0.15282141656245232,0.5469409906252782,-0.05710390886973714,0.16770888110806326,0.5420481475987923,0.14259805892887972,0.2043065801282504,0.12948407054814948,-0.05505571976199289,0.2073083593281561,0.13437658781813663,0.14165927714679324,0.2531757645734191,0.05756056727816785,-0.04470194916443959,0.2544535043712562,0.06655794653286423,0.1273345929793156,0.031148474036497485,0.05944158959652054,-0.06850875451593631,0.03574899180888044,0.07486994504133339,0.12965167536727037
0.09417074449316827,1.8273247017208518,-0.12915811968967347,0.1129188828866282,1.8596982596699,-0.12310102351673465,0.11730471120689664,1.8577883273480682,-0.12494021053535416,0.12147238130354064,1.8560025184921003,-0.12627855292381468,0.10712124259510554,1.865289876267634,-0.10385621899836872,0.10788312795544486,1.8675453745773793,-0.090472341864968,0.10854814203592242,1.8702176597466258,-0.0748995398333324,0.15308030087136854,1.833453918346238,-0.0839423521174248,0.13045897169173504,1.8536608084363546,-0.013992317083670705,0.10289661318493822,1.7805319885304243,-0.12156659704868408,0.10038166730138856,1.7862471562705808,-0.09858966892156454,0.17184354992352838,1.5514121382308788,-0.18032018941998995,0.17232113435312055,1.5767478019177406,0.18790477377907583,0.16626514886434327,1.2468276281592838,-0.23359311807803604,0.17141071188423987,1.2485275088394812,0.23929260017448237,0.1418040465105402,0.9682237760324965,-0.2562772852111643,0.16114354786474963,0.9908830355837924,0.21953084509263537,0.1392235406900692,0.8722999336041103,-0.26336965669888085,0.1626943264246279,0.9044133365431866,0.2125848295169721,0.137036169415152,0.8794132251556865,-0.24233213539963208,0.14950834183343273,0.9125740195847014,0.19287797379353555,0.1344145528848826,0.9047085258744502,-0.23125968299636002,0.14875028162039494,0.9429997170787684,0.1888731261764436,0.1293390131930583,0.9626421458877473,-0.06143183653096476,0.14306040118644983,0.9711702489254196,0.14972076061631753,0.15002526340198022,0.5446996868551408,-0.05741378895817166,0.16823224007869872,0.5398616320446619,0.1452612213142002,0.20321980114927093,0.1294706070565363,-0.05505757208331938,0.20730229504610853,0.1319314981448503,0.1399794878718734,0.24955725598414413,0.056451989434809814,-0.04478071440811884,0.2527705982170053,0.06233271758465788,0.12614073228353145,0.030236843801141736,0.05602154633539948,-0.06807709516091903,0.03846469236124262,0.06684213817889073,0.12584958537410154
0.09243625705349907,1.8291373773779922,-0.12000624673321296,0.11212866925196162,1.8607537480734948,-0.11531668624807502,0.11702989064519906,1.8585752705839473,-0.11786346113612842,0.12114524057434284,1.8566416786005813,-0.11990194584288535,0.10519418753078874,1.8668436009591955,-0.09417553092474697,0.10555416371582202,1.869230537200011,-0.08023922814749454,0.10581782729684186,1.8719042044876357,-0.06471898086104103,0.15266521007249279,1.833580626294379,-0.07931517920528294,0.1288030291706615,1.8542556921779338,-0.005920451400542855,0.10170190567506104,1.7820052054542366,-0.11361518943568155,0.09811360031146363,1.7885207510294605,-0.08922103368986496,0.1733297087342593,1.551668570313863,-0.17717678808046686,0.1720198706815018,1.5776299287900182,0.19255048546454379,0.1700615176658302,1.2458775063512588,-0.23242702780546096,0.1722345180352809,1.238698410599506,0.2380437147658904,0.14497086567924325,0.9634699802498525,-0.255120929182805,0.14974083029314772,0.9580317787661192,0.2447358164539436,0.1238884494359871,0.8780096340977425,-0.2618610943373392,0.1480964668334737,0.8712128972384388,0.24999466524244285,0.11624562799194951,0.8872621714990578,-0.24033145432816802,0.13558391011301507,0.8784187286630833,0.22719339327882537,0.12187270644521593,0.908680151063574,-0.2299797065827443,0.13526692325239367,0.9060014242514736,0.2186075927379576,0.13364981388490113,0.9598985087257206,-0.061064638698156835,0.1469273316396389,0.96868148752369,0.1500446608729797,0.1512894460977294,0.5421229652797304,-0.05724255422253885,0.17076217065837357,0.5377816132804532,0.1468350692675271,0.20156927276083095,0.12805785836310746,-0.055007116158655195,0.207309994184448,0.1293346185672244,0.1399220631382419,0.24480619411554294,0.05371540878777935,-0.04471064875761817,0.250967624586299,0.05609748569379861,0.12683783115700945,0.02992555548257407,0.0524421777050685,-0.0677218776434771,0.03749524757746816,0.06046286844454144,0.12472297228275243
0.09231117116832144,1.829245647355683,-0.11622648228533354,0.11187107799510246,1.860900048351122,-0.11039647563165346,0.11670963713267585,1.8587181061038414,-0.11285255256397528,0.12084449467857074,1.856746629736753,-0.11481685470040298,0.10511325097964345,1.8669800645819825,-0.08933787268612255,0.10552957965214656,1.8693652464316939,-0.07584361274920542,0.10582892808938532,1.8720447321599776,-0.060220942938006575,0.1523295778038491,1.8335375236098,-0.07434568877714201,0.12890435008362333,1.8542192910022657,-0.002090639644107975,0.10131892050097638,1.7822235584157387,-0.10901723493127315,0.09783971461606804,1.788778899540204,-0.08448171977130783,0.17364427616800823,1.5529386359469435,-0.17444643397603507,0.17212120634334568,1.5794319307268518,0.19276416594191376,0.16966949217443317,1.2464057133987654,-0.2300419897561429,0.17337010403546937,1.2488472981044436,0.23940821324068248,0.13102414299141263,0.9702674274117546,-0.2534893697277821,0.14947896773094038,0.9735253968207397,0.2684537536679183,0.1191935853795006,0.8800187938130366,-0.2610172181879589,0.1449915142617519,0.8862634744692095,0.28045356252201686,0.12056667888215813,0.8857690519321317,-0.2398196030926063,0.13264235331573646,0.8904356276370153,0.2592658945379399,0.1200457707504367,0.9095682312587854,-0.22968733331330757,0.13220274038310734,0.9155966380145184,0.24916746478052587,0.13386947097981897,0.9598117520622882,-0.06091567039530587,0.14711646556869,0.9685287296052044,0.15001913902745875,0.15194292194148687,0.5421380060505727,-0.05770109890699849,0.17136874500729996,0.5393242472367105,0.14716001839277038,0.20207920273050803,0.12745564863002448,-0.05636263598650387,0.20736011550151334,0.1292899361843646,0.1399768522083244,0.24486724103707624,0.053282580645387594,-0.04569609339568235,0.251151159055892,0.05520411226770564,0.12759599943469555,0.031374493267035376,0.05105020482750453,-0.06766372158257385,0.03876723861950437,0.05893590516182567,0.12426710173104387
0.09191235981782207,1.8299240554885434,-0.11058249092416841,0.11175664194867094,1.8613658379295601,-0.10532484584307199,0.11645036001429804,1.8591888281825322,-0.10798576680659647,0.12056317768398966,1.8571431025616145,-0.11020016730240541,0.1047005671410524,1.867519069704232,-0.08413403147056109,0.10507285459795881,1.8699188036187457,-0.07072352325756881,0.10536368908529442,1.8725719528992992,-0.055230884162208706,0.15208979555370497,1.8336193169281552,-0.07083355632782457,0.12907292706088366,1.854224108375448,0.001406809156206638,0.10087607354144347,1.7829102805249963,-0.10390962578088331,0.09730254412223455,1.789767539713915,-0.0791571159909195,0.17338415113761885,1.5533808241378768,-0.1723560723641686,0.17240112575172425,1.5802985078785199,0.1925554944802983,0.17026398409587112,1.246761818440698,-0.22825856439963205,0.17469928355957023,1.2525575752820484,0.24987375181912264,0.13254167722630836,0.9705467151132469,-0.24981947956801223,0.15063147220566686,0.989567713288684,0.3000623165661503,0.12043109784999238,0.8798815142700329,-0.2596251558139558,0.1436350908315217,0.8959875472673534,0.31801539471459744,0.1210119816357389,0.8858636438403802,-0.23712899287045217,0.13262192707451095,0.9003800098311847,0.29703645456545075,0.11916685527639209,0.9098468392044122,-0.22532803771193946,0.13246117160403595,0.9259420957626479,0.2863974002717283,0.1359740161281027,0.9594861514181625,-0.06099215551673368,0.14858560562245482,0.9681959477938019,0.14993859620040711,0.15332177245499423,0.541933421499273,-0.059165534502230124,0.17180413487621435,0.5392096977139357,0.1471703148162188,0.20321719782416495,0.1255239433828,-0.0577943717143514,0.20613500577988675,0.1253859742968157,0.13922931904203645,0.24395083370132206,0.04987443097133929,-0.04670703276362694,0.24925537011187082,0.0485198568810837,0.1266447490840937,0.03217443907870369,0.04962476851538204,-0.0674391751338218,0.03721829108093782,0.05367241950164568,0.12461291717404749
0.0915347156646257,1.8301253525325685,-0.10983607599100155,0.11135225274227493,1.8615980655055282,-0.10473640464732424,0.11614534226821804,1.8593840730348012,-0.10743315834057943,0.12053117825978882,1.8572298480897134,-0.10963909961407493,0.10446069265431562,1.867678428488834,-0.08325586051589866,0.10487535623394427,1.8700655075104893,-0.06981861503513613,0.10511392652117334,1.8727541123599634,-0.054089592709747794,0.15224108411443046,1.833583992220532,-0.06978207085512603,0.12896074813154307,1.854412260831458,0.003793168891605634,0.10061290550004913,1.7830751921481724,-0.10276654592688933,0.09700792138372734,1.7899570889939123,-0.0780265091800681,0.17337305679066017,1.5542677799887314,-0.1703264990162824,0.17343889523513306,1.5803119415830962,0.19381638056411493,0.170433448819057,1.2469004133045796,-0.22567676022213443,0.1745036143486208,1.2514528174161679,0.25979943037318504,0.12956749739705714,0.9723005908386746,-0.24497546431186767,0.14369839607062712,0.9798064484035159,0.32796572609380975,0.11825223435972977,0.8808159707980727,-0.25489911600561455,0.13896157826438643,0.8978842711954201,0.3533297600499051,0.11748384268318814,0.8870503867743837,-0.23257824782603975,0.1260124833820598,0.8992991921003929,0.3341716471672911,0.11597690992773399,0.9107526516941559,-0.2204377301239066,0.1249626240829867,0.9224297621805463,0.3207328210790637,0.13649544457995844,0.9616783605314116,-0.061163575654539226,0.15067782659512685,0.9686548958819201,0.14991437088993464,0.1531032236147797,0.54201923806746,-0.06022223140629268,0.17279499512514634,0.5388735672890091,0.1472629786383839,0.20226550676461577,0.12548250463010122,-0.05939052334164182,0.20485731139702187,0.12234789271547757,0.13821271251976078,0.24275982173688085,0.048728552706468524,-0.04772249604584083,0.2474916643606121,0.043876314995434075,0.1254944321227856,0.031658037291326484,0.049650776118243346,-0.06736495597247828,0.03669983805570465,0.05127165451429341,0.12424073573157407
0.09067657172317085,1.8312538888854786,-0.10844672168945171,0.11056617717980581,1.8626195023321375,-0.10385314521826254,0.11554360938795256,1.8603563774000447,-0.10679518419474317,0.12010248225694,1.8581323005430346,-0.10918645020066499,0.10354393362010633,1.8686383773944477,-0.08181093550919799,0.1039455714360627,1.87099422286207,-0.06835139750071242,0.10420382988944202,1.873638165882093,-0.052723796653796604,0.1518142705739383,1.8340445809619192,-0.06971234097873888,0.12839088448178712,1.8550896133586807,0.0053052725509637735,0.09994583915891442,1.7839035571439528,-0.10184105775729477,0.09608287918079436,1.7909014257813178,-0.0768988241995729,0.17292374801134247,1.5551590511423659,-0.16895672728444364,0.17406790768353958,1.580730492439434,0.1939650304710003,0.16929325473091406,1.247760727716206,-0.22279431557036627,0.17713752326273827,1.2583927377671897,0.2637855986149426,0.12154233818343806,0.977720186107616,-0.23949528757700222,0.14378786253519005,0.9940510337206182,0.3345901646130363,0.11106635153561854,0.8860536064679831,-0.2492747199124024,0.13982300776617648,0.9126457878369992,0.3710160729903015,0.10805286811381103,0.8924319663027758,-0.22670014344765477,0.12318635058525948,0.9143355693957356,0.354893821333437,0.10468414634956799,0.9163757011765131,-0.2149006473615913,0.12087230758430968,0.9344878008969436,0.3363071523475171,0.13687888234099838,0.9647749121093573,-0.061481571493924504,0.15351345722600887,0.9715664567156517,0.1493253315960328,0.1528403641268175,0.5417722801080436,-0.06137917001315886,0.17381437576344588,0.5396020047508752,0.1472910131085115,0.20037659225723584,0.1259957756834607,-0.06044239207630507,0.2036286041766212,0.11859576782391394,0.13628728940120793,0.24063287128755884,0.04913219805487901,-0.04822294945490705,0.2465492621004927,0.04043414747594615,0.12302922616540411,0.02834229377650257,0.050688045845008516,-0.06747030870374622,0.03600894978708373,0.0482527648668222,0.12484831912697536
0.08982840609156978,1.8330400847680954,-0.10755594967851158,0.10982116879895262,1.8639503937354795,-0.10316903247579139,0.11499201342940502,1.8616392042448444,-0.10626476518733097,0.11981478707882359,1.859350093294094,-0.10878158898704475,0.10275896258799107,1.8700128532694469,-0.08076487949283218,0.10316984350613023,1.8723964943295968,-0.06725971922298045,0.10347343657430522,1.8750047470520614,-0.051830203616518654,0.15172907061530927,1.8348794884754143,-0.06940070246385018,0.1281655132417786,1.856117421372154,0.005968349944416152,0.09908451284457107,1.785175869403032,-0.10084616603816059,0.09501091563588283,1.7923979258549285,-0.07571052713771437,0.17369143708197873,1.5557037955154327,-0.16698227399745028,0.17399656284482412,1.581165562992523,0.19654738453041648,0.17129531191033684,1.2486031602682912,-0.21966154952645026,0.17497463765741122,1.2658597146697463,0.2725842016090047,0.12296352405984053,0.9832789937580855,-0.23284231135253966,0.1259623912603275,1.0074247466188444,0.36864286089575776,0.11027995390382199,0.8922218592896994,-0.24242423912245742,0.12107880775522968,0.9288009100657497,0.4085781772755912,0.10750857424507117,0.8980950664531733,-0.22076607641375573,0.10483375369392653,0.9308891850844316,0.39784511802024536,0.10199237381951058,0.9233431674229443,-0.20893055362219556,0.10348600655799305,0.9499917950810997,0.3800662072142598,0.13727820350360703,0.9659403680450094,-0.061448426634774574,0.15385745606563048,0.97262300640083,0.14916945336469684,0.15184265832244598,0.5423004008692714,-0.062078582920680914,0.17441014682732264,0.541051238720738,0.14717353090017024,0.1990256571162062,0.126495005849548,-0.06124328518975715,0.2036024683866122,0.11849045634180227,0.1342953020753064,0.2392277965909381,0.049822170453019995,-0.04829856806644226,0.2465066190543557,0.04071852337730839,0.12041218987104473,0.025688269737648473,0.05264272884983219,-0.06729604446070736,0.03601160421193364,0.048205455331808277,0.12414751550809602
0.08906615911483778,1.8336032665478557,-0.10806165887534239,0.1091838593657788,1.8647073378962014,-0.10327960348002738,0.11436072093953886,1.8624202832436803,-0.10622082219275267,0.11930364114090324,1.8601156266733478,-0.10855153985638656,0.10227750709607826,1.8706335630517672,-0.08124663833810992,0.1026820530330175,1.872953101732645,-0.06790024747795004,0.10300510049832558,1.87552787713913,-0.0526654573596187,0.15168272498194268,1.835697664813233,-0.06875843417950818,0.1279672979698531,1.856720568841534,0.0058799887177348395,0.09834016850421816,1.785609523469903,-0.10126991225895418,0.0941072510846995,1.7928742425748683,-0.0762606317400409,0.17428320428580002,1.55607644032991,-0.16594889989085046,0.17400826480173934,1.5813193560266838,0.1971250202007595,0.1732681485013072,1.2485362382203757,-0.21497976748784783,0.17490540798730964,1.2712652489050824,0.2837789965322151,0.12136033229623347,0.984455783819451,-0.22349680615683845,0.11415516632646833,1.024396808126763,0.3975566185442299,0.10798177304799812,0.8937466839449779,-0.2351819117388177,0.10484725850738873,0.9422545000715985,0.43900096677322165,0.10331130706134872,0.9003603982723358,-0.2134133713209965,0.08940071773137039,0.9455480799872255,0.43120087295215803,0.09769555866375607,0.9258701922604369,-0.20108839728162128,0.08790845435040881,0.9657075743425757,0.4172838431284611,0.13755772996653456,0.9663187437176278,-0.061427872339582905,0.1546082348433876,0.972511064963914,0.14735009712784708,0.15125553802673822,0.5435273733976648,-0.06279406053194866,0.17451769498714967,0.5431447587421101,0.1467323329789526,0.1987938552895749,0.12718428400059045,-0.06269753806330744,0.20324360299276378,0.1188309965148164,0.13377053102667988,0.23908337797154627,0.051989083535314055,-0.048657251086563526,0.24588830097261083,0.04127530278603496,0.12047288658273303,0.02494841064345609,0.05310672217923999,-0.06775089738646115,0.036461204831628805,0.048350365764033454,0.12243567117263271
0.0888925606206351,1.8337113707432906,-0.10849196492175645,0.10910753364720416,1.8650100035033204,-0.1035902005799343,0.11430274018238387,1.8627475045365116,-0.10646901163791131,0.11933612922961771,1.8604535814636975,-0.10873619636787464,0.1022812744423487,1.8708660332621594,-0.081775396676853,0.1026560579701862,1.8731229807254877,-0.0685577811884357,0.10296339864522265,1.8756774716280142,-0.053451177186282485,0.1519086069125416,1.836080163134185,-0.06866578230950635,0.12803565462096908,1.8571420586153093,0.0053567980432193164,0.09817190313517013,1.7856756624641592,-0.10171169954437918,0.09385504984744673,1.7929257531073919,-0.07673453099075464,0.17561398537621736,1.556041953220453,-0.1655205383964983,0.17344344768359837,1.5818873260900024,0.1989177562669283,0.17698176345116562,1.2478322291542905,-0.2125459530465989,0.17194353228612871,1.2753869166394494,0.29864272746189563,0.1297563381184383,0.981488785490127,-0.21622452340062087,0.1016695457332352,1.0361169975565685,0.41805715825837225,0.11566989682364351,0.8911376639751317,-0.2260805986174412,0.09160883646174948,0.9553212469976142,0.45923111010946716,0.10622785791684752,0.8995882679430932,-0.20356378178066317,0.07752130811567715,0.9596867994280612,0.4523668337408166,0.10099249864087882,0.9248077498819387,-0.19222519185413867,0.07659152357696826,0.9793733374563695,0.4374885806587753,0.140394527854905,0.9654819017461456,-0.06152001678647459,0.15193094918932212,0.9738137216505846,0.14642737396586505,0.15130569355000106,0.5445740874523962,-0.06278826738368339,0.1722722154757838,0.5455294191041451,0.1466223186229326,0.1994161024787354,0.12823402363171105,-0.06268296357466982,0.20281355156937672,0.11913092177179076,0.13336344797158878,0.23981627803095645,0.05408533135999352,-0.048525784859812446,0.24581039192184762,0.041580713138514774,0.1205134560586457,0.02664116156208362,0.056647514873704966,-0.06771553443984285,0.036813193461858254,0.048454138935796684,0.12133609321256368
0.08866753270538216,1.8340416489781837,-0.10892656774121352,0.10899827973350454,1.8653506256082408,-0.10394181518487336,0.11425580486255918,1.863084772156594,-0.10676915366009819,0.11942555293393892,1.860758481732785,-0.10898744621759282,0.10221455206865936,1.871232890328901,-0.08226407390887606,0.1025521697971023,1.8734263634012944,-0.06909244925912435,0.10279896332714789,1.8759507784762246,-0.053997175744554586,0.15219746987561258,1.8363624042997773,-0.06864445493996603,0.12787823978174673,1.8577179235038972,0.00483356096965745,0.09790165314470746,1.7858618086233313,-0.10207977020808748,0.09347540369478058,1.7931340162842666,-0.07715362810749915,0.1759759896509326,1.5561449325201038,-0.16503793511845932,0.17272648258922826,1.5825332581478793,0.19965681385137848,0.17958471321149092,1.247156048428174,-0.21121872532486666,0.16978075164047804,1.27792816070611,0.31109918085246796,0.1294279093042393,0.9817520809525997,-0.21200190222569779,0.09211146288949962,1.0457209294733334,0.4330929394628584,0.11900402178727172,0.8899172160824225,-0.22209357992604498,0.08105082581877879,0.9663638295686962,0.47466831694177886,0.10722924231913254,0.8992068543175676,-0.19909255835481174,0.06824786208050096,0.9704155107684027,0.4671054559937972,0.10199617061024721,0.9243297990802698,-0.18787382459939955,0.06803862812814598,0.9899475333787829,0.45202757399889926,0.14008597000832548,0.9658602790654275,-0.060664247082565285,0.1507699075840991,0.9747510750498347,0.146385496690786,0.15041412778719757,0.5451807209355389,-0.06242505451353566,0.17122917156402365,0.5465007713632523,0.14661112867893786,0.19921025850822183,0.1288011944087418,-0.0621040731639269,0.2014082656376015,0.11926411444448383,0.1329761305374905,0.2400497752988859,0.05523736617458769,-0.045875102329191134,0.24468130957391251,0.04137729433711863,0.12071238583793789,0.028077794271856825,0.05869419575443684,-0.06759678568960521,0.03701835127729596,0.04819311722871989,0.12061559695856196
0.08852945250697218,1.8341227193749237,-0.1090215295822665,0.10896585929949903,1.8655022832715966,-0.1041979766618756,0.11426273072572343,1.8632546784685093,-0.10702060637508935,0.11951203763319297,1.8609367212962558,-0.10922212224824679,0.10217561766551818,1.8714012075335038,-0.08239106899597998,0.1024991363525762,1.8735625267117268,-0.06923008509639984,0.10274369030074051,1.8760541446555243,-0.054433440621778004,0.15232464875549656,1.8366443262490504,-0.06870311702760962,0.12785688051866687,1.8579972203087887,0.004458248426337722,0.09777043210615552,1.785941173473072,-0.10213932610091024,0.0932646685122619,1.7932101598463634,-0.0773540771683542,0.1758809669312652,1.5562806911520282,-0.16491486354286256,0.17174961255553733,1.5832108299125356,0.19966155898067225,0.17916090901567386,1.2474834827370136,-0.21069123842597243,0.1686375914215226,1.2800560256563482,0.3144373265109831,0.13608071890369955,0.9792479216464395,-0.20943792342213569,0.08063538669111607,1.0539378152170669,0.44195208346756387,0.12498802158370725,0.8877367691324736,-0.21769507988523498,0.06931256164318639,0.9760315450480821,0.48620255504934873,0.11165950752302084,0.8974851841759134,-0.19525764809083737,0.05684760255988452,0.9799374975417364,0.4783158152203413,0.10717114184748265,0.9222599541596569,-0.1845792100200457,0.05575519084331641,0.9998633485220031,0.46324534851299365,0.13996718528823957,0.9658346855661843,-0.05863420352458019,0.14997930786437794,0.9751668867673331,0.14637231069012133,0.15049108776826872,0.5451620978330965,-0.06242586729595935,0.17089214801479868,0.546924776135576,0.14668183755766728,0.1994196898248461,0.1288098930849159,-0.06184939459338277,0.20147301217130095,0.1193191530356665,0.131757832971674,0.24002530772013428,0.05548570592330852,-0.045055947053521034,0.24450851698482562,0.04175901419437149,0.12044740532263991,0.030625312116683946,0.06170178847633269,-0.06764956973039228,0.037534436599211504,0.048087430170501044,0.12027662081990646
0.08833752973711574,1.8337244362245528,-0.1091110207584117,0.10890856625040528,1.865451193632262,-0.10435527338409067,0.11423336627108527,1.8631966614995934,-0.10717906750933597,0.11954222358480407,1.860853430110757,-0.10937276810806923,0.10210512018207775,1.8713727507487938,-0.08256297951695729,0.10242379003547285,1.8735177633517406,-0.06953065755361809,0.10267020938076762,1.8759846000619327,-0.0549864457829172,0.15234603982836772,1.8365929482070282,-0.06880733129630734,0.12772372858504397,1.8580709600924565,0.004129157344343654,0.09753823277546249,1.7854817297489196,-0.10245611149868686,0.09301002164047639,1.7926781896267823,-0.07800540209302695,0.17579339195699797,1.5563838291137604,-0.16464676814011586,0.17125938331346602,1.583716605801252,0.1997480410590726,0.18008648616386863,1.2474149599339297,-0.21040221069313092,0.1670403261540458,1.281280230873394,0.3168342662221586,0.138900176222127,0.9782549181315416,-0.20790001550206932,0.07336458762662475,1.0593419022770345,0.4469108011357361,0.13151544930991294,0.8854120616532268,-0.21554454257796798,0.06303238576625647,0.9806998252557618,0.49191727144970765,0.11391802761948731,0.8968188187699686,-0.19257063598625127,0.051507558287841634,0.9840918581849468,0.48393657260799033,0.10950097190807928,0.9212620774037906,-0.1820618832152433,0.05050762775183649,1.0039449685523172,0.4688538906599578,0.1402022889590358,0.9665353273039261,-0.05696200756700733,0.14941341603921052,0.9761660806088288,0.1465379759775822,0.15230332726449813,0.5449500678429172,-0.0624204862090909,0.17070657990995852,0.5481411215469569,0.14682314597236087,0.1996380995542177,0.12902578343056048,-0.06155560519515329,0.20128798856860058,0.11947916184432102,0.13085651046531133,0.2405225301808236,0.055387022632498756,-0.04410987880481868,0.2442486440946308,0.042015699014403024,0.11994628838496275,0.032249852805059945,0.06339141253974491,-0.06761894352100828,0.03760527397226635,0.04819768506958539,0.12010013525463964
