0.2266195347998335,1.6316101220729584,-0.0236779294259067,0.250164157885673,1.6649525890640453,-0.0337556729597005,0.2541089606502935,1.6653526146853022,-0.0474865814973581,0.2587885758919127,1.6654644269274277,-0.0586905466664795,0.2526243342400243,1.6639306884660845,0.0041624304635927,0.2579936046851561,1.6634209784534892,0.0198707766721171,0.2639337228903124,1.6624319072333174,0.0365033788591274,0.3029908183284091,1.6494884479241203,-0.0631836371650372,0.3074629176827564,1.6443120410393464,0.0718773526260836,0.2416048988788781,1.5925585015506474,-0.0437048685083087,0.2446377819633301,1.5911829244315017,0.0045385739397803,0.3430479895978904,1.4294353989350024,-0.1785226507915372,0.3630465823889851,1.4374116046905534,0.2069594256603248,0.3265148211017198,1.1081471601782562,-0.2143920382963945,0.3481856506797096,1.1159771925808988,0.2666380110640092,0.2383882847803946,0.8341518723660424,-0.2007643502725017,0.2371552077623613,0.8521778522560617,0.2699096063212599,0.2294417797785689,0.7473384005718635,-0.2122246689765661,0.2150354800107622,0.7716888927228965,0.2778133347131914,0.2025763003159677,0.7526225959654294,-0.1817296853884686,0.2013142980368183,0.7710231596998375,0.2457974959605244,0.204463451262573,0.7802465478735905,-0.1715358945559536,0.2048998693305226,0.7938758614603381,0.2361131085021022,0.3173422316463715,0.8456222162824445,-0.1110286537809047,0.3318405806880515,0.8504368603547787,0.1083716997510813,0.3068394178618066,0.4514876140777471,-0.1308300739831309,0.3319478330088499,0.4596030964867995,0.1222383018747801,0.376934044917285,0.079236990731556,-0.0979157478643465,0.3777666241131938,0.0865078222014588,0.1048624014145688,0.4183694474317334,0.0093491254241117,-0.0797683812839071,0.4086831855159774,0.0181389990343048,0.099950641170818,0.1904785212994298,0.0279492746547755,-0.1350334937329352,0.194941978319922,0.0397736405220973,0.1296934058695152
0.2266475634710859,1.6313869937577212,-0.0237259081947155,0.2501599471361238,1.6647468215568215,-0.0338715058039591,0.2541044338700879,1.6651440395988577,-0.047632954130921,0.258787858132774,1.6652408456572034,-0.0588201642211162,0.2526187586238282,1.6637520392888252,0.0040724822496753,0.2579933502876095,1.6632492646721495,0.0198128510533924,0.2639399834229601,1.6622590040320977,0.0364412970467055,0.3030159668955585,1.6492048841111102,-0.0633780749596542,0.3074615301242926,1.6442071099082256,0.0717161410152762,0.2416654453952081,1.5923857788148317,-0.0437344556453659,0.2446666665165974,1.591086713229696,0.0045202823202065,0.3431339189309108,1.4294652719839225,-0.178524318017215,0.3627889998565353,1.4374999755643794,0.2069182437392301,0.3270729787828516,1.1082901664281453,-0.2144009727219653,0.3480201669493847,1.115960198085454,0.2666674828506863,0.2382896534098517,0.8356656419961306,-0.2011596456290039,0.2365222367491324,0.8522571090537874,0.2700224845323749,0.2291796404928974,0.7480991133648761,-0.2124830509345919,0.2145842580876737,0.7718327150422949,0.2779847421973211,0.2024235805595716,0.7533051605734887,-0.1819735200806461,0.2009866831883047,0.7711394096962484,0.2459078459980436,0.204245689767755,0.7814807705708199,-0.1720217054936501,0.2044979958663519,0.7939647201451412,0.2361502900606384,0.3173508471149049,0.8452565961099886,-0.111188965126208,0.3312671444252913,0.8498562752454358,0.1084562696159766,0.3070725694135709,0.4510355945307353,-0.1305265262401548,0.3314984340281126,0.4592973830398886,0.1224508050452082,0.3771609207060027,0.0785404658028194,-0.097275400283146,0.3778011566272697,0.0866193812787406,0.1051190251165422,0.4184877442415673,0.0089483974201895,-0.0794529369505289,0.4082001869910535,0.0162731059258919,0.0989186562923545,0.1907981254005955,0.0276484004095256,-0.1356850214041798,0.1950379580930847,0.0399520423701146,0.1297393797615212
0.2266112620760317,1.631327640712397,-0.0237883253169767,0.2500947484260715,1.6646839770643738,-0.033919333051492,0.2540384903832741,1.665084433190409,-0.0476936743867399,0.2587236913395087,1.6651826185919705,-0.0588823871226374,0.2525625887833329,1.663686365860557,0.0040358979196269,0.2579426882863141,1.663178402523,0.0197820590661939,0.2639018615352183,1.662173568751392,0.0364112115585269,0.3029697597793316,1.64914215056417,-0.0634155399178229,0.3074542531498151,1.6441656839684715,0.0717095896217371,0.2416201175143752,1.5923561320463897,-0.0438434431242856,0.2446182484861837,1.5910587093568205,0.004459943228796,0.3431565674816795,1.4295277342081276,-0.1784882611687202,0.3627396385606272,1.437692220314242,0.207013204040207,0.3268664623125267,1.108330911648276,-0.2144507233335068,0.3480065323363935,1.1159829155135157,0.2669408690379102,0.2380348911100226,0.835559299041985,-0.2012417050809805,0.2363415153349609,0.8522156274904178,0.2699983267169297,0.2288723855302387,0.7480562002520844,-0.2126080978184278,0.2143612153537175,0.7717818119735239,0.2780054999587942,0.2021459501035376,0.753217785961992,-0.1821606113845957,0.2008697303846303,0.7711151097092677,0.245970315439638,0.2040276753163804,0.7810050218695642,-0.1720430872527248,0.2044151988717767,0.7939095976137349,0.2361511685155,0.317356467852121,0.8452877121062958,-0.1112605024946431,0.3309996594474063,0.8499247985783454,0.1084278852672086,0.3073649450006011,0.4507770725846725,-0.1304829986950393,0.3310384580384842,0.4592204542830711,0.1223013765745489,0.3771459761981923,0.0785717912905037,-0.0973037506786584,0.3777298930399519,0.0865647373582779,0.105088959427246,0.4184747231387372,0.0090061623172767,-0.0794632392939059,0.4090244775188277,0.0192486221080518,0.1013224814543544,0.1905123729844707,0.0276408737658074,-0.1359512639644643,0.1949894405998455,0.0398646786417952,0.1285410837357592
0.2266107974209275,1.631304362186402,-0.0237795243923215,0.2500760110965837,1.664665255621551,-0.0339182072092749,0.2540279969748663,1.6650650095234898,-0.0476969677388614,0.2587231993426825,1.6651610720932977,-0.0588869239467802,0.2525253119167796,1.663663875481577,0.0040403665296157,0.2578977110564059,1.6631553754101904,0.0197817602201543,0.263852443004979,1.6621447282989588,0.0364117668355331,0.3029457877370449,1.649118003528686,-0.0635350984857601,0.307427392614127,1.6441158247937295,0.0716503334568743,0.241617718164223,1.5923272486581164,-0.043843054296946,0.2446082173124021,1.5910302171302788,0.0044715334820356,0.3432466825897748,1.42956976900264,-0.1785816738212666,0.3625482727395943,1.437839724296612,0.207015662880599,0.3268145128963909,1.108501658556594,-0.2147226576178019,0.3480033850807003,1.1161807645987547,0.2671259038351247,0.2380651496803776,0.8357240655928803,-0.2014993238810884,0.2361140230310478,0.8525846701050666,0.2700091591208184,0.2286936358221733,0.7483130516368204,-0.2128330586027886,0.2140126364740599,0.7723040910586596,0.2780847114342009,0.2020403662270287,0.7533538905790174,-0.1823131363540829,0.2005883815338627,0.7716858635862639,0.2462083621814342,0.2039621939518919,0.780893259955981,-0.1721065151381384,0.2041352538140826,0.794365351689202,0.2362755347801727,0.3174128151221428,0.845204589131871,-0.1114711699766469,0.3308624805462611,0.84980165555434,0.1084118724592007,0.3073606686744264,0.4507577301604507,-0.1305703787471894,0.3308637577340453,0.4591633110503909,0.122387187125862,0.3770767112440762,0.078626225464407,-0.0973530341772075,0.3777442519746266,0.0865524457759353,0.1054711448871839,0.4182979872407205,0.0090845189304552,-0.0795568450304888,0.408833292415567,0.0169236821627975,0.1000495294398782,0.1905812197071834,0.0278225587264364,-0.1360931710767199,0.1949804467027335,0.0400794047121073,0.1286957337427139
0.2264686605441167,1.631258941717665,-0.0237869676944303,0.2498699606266051,1.6646181444986194,-0.0340501451610159,0.2538393970504794,1.6650197403771194,-0.0478873047468622,0.258558522879491,1.6651193698974989,-0.0590718169772704,0.2522418161877427,1.6636165288744476,0.0039869928436059,0.2575786495290187,1.6631093348202095,0.019741774227718,0.2635088604268071,1.6621054646054785,0.0363816983971939,0.3028128165686424,1.6491025733524614,-0.0638937509789627,0.3071227429898256,1.6441261149553656,0.0715992986093924,0.2415294964050756,1.5922872393383158,-0.0438607718650983,0.24447162362182,1.591004805325305,0.0044813736177297,0.3439598348088227,1.4294595835526251,-0.1787387748792116,0.3620905284407749,1.4379307354397528,0.2070349692592795,0.3288937714473919,1.108191700101168,-0.21486156188627,0.3477642406850059,1.116181717360934,0.2671663505278085,0.2384641437873259,0.8354571779530621,-0.2015608498873724,0.2357469268761474,0.8526385536304844,0.2699482066090656,0.2239712003553512,0.7434717954024356,-0.2099791754517112,0.2133566424684552,0.7723602859987948,0.2779943147202097,0.2021783808788809,0.7533676918419432,-0.1823525710481422,0.2002433834590178,0.771759178877581,0.2461893877981961,0.2041514629185006,0.7808123140400608,-0.1721162091718819,0.2038200727354719,0.7944024466901481,0.2362359184692212,0.3186626194566097,0.8448010114835934,-0.1115717324193981,0.330878925437528,0.8494666387430558,0.1084949685795634,0.3079939278918341,0.4503567381749343,-0.13024965349126,0.3309149453321797,0.4585257632379181,0.1229196932944195,0.3768887230849686,0.0788807327650212,-0.0974819495560475,0.3774646428849134,0.0868440756763779,0.1058579852771218,0.4181100225511101,0.0095763531764791,-0.0797849855772539,0.4085137841493544,0.0210991795771367,0.1034625020293369,0.1904644909080411,0.0280482179361191,-0.1363431641091614,0.1949414890991763,0.0401786202335933,0.128699554058501
0.2263717222753078,1.6312487522988817,-0.0238369638689528,0.2497298180099169,1.6645908101677864,-0.0341663943429604,0.2537171356302911,1.664994582100742,-0.0480468942313931,0.2584585198360746,1.665096880010542,-0.0592427684420682,0.2520791765079864,1.6635919912082988,0.0039187704551572,0.2574224928184475,1.6630876578618576,0.0196855689800214,0.2633664212857121,1.6620861831173428,0.0363289280978823,0.3027946861875956,1.6490743589748618,-0.0641045825689255,0.3070479869229127,1.6441185605512465,0.0715502354762882,0.241466892457814,1.592285839292097,-0.0439393530723096,0.2444047910583053,1.591012211652198,0.0044600971886078,0.3443182107642267,1.4294896030373392,-0.1787151603713292,0.361714618770694,1.4380805064088638,0.2069905530605688,0.3297291497575987,1.1080727697563175,-0.2148243124912759,0.3475175418292592,1.1161983883953557,0.2671953910501733,0.239949222467716,0.8353965461139764,-0.2015524010384367,0.2356997892079848,0.8527418021440923,0.2701086074189834,0.2273326671097236,0.7443633604900162,-0.2106540731312639,0.2132839962072093,0.7723884581172071,0.2780704152983662,0.2031189643781971,0.7533399522695897,-0.1823661080225104,0.2002170121890102,0.7716889698061273,0.2463278135632002,0.205011468913375,0.7806424611578129,-0.1720099456525447,0.2038018039263888,0.794380046040267,0.236342727268945,0.3189366227481055,0.8448285180237162,-0.1116422655237436,0.3306740346386104,0.8496294290744707,0.1084030799743968,0.3082373694392383,0.4503221629091721,-0.1302759220208805,0.3307545539157135,0.4586358465238733,0.1227114935608193,0.3767691011381142,0.0792946098261206,-0.0976386627710594,0.3775461208978861,0.0870754671144455,0.1058759701584864,0.4177903618174616,0.0099876639619689,-0.0797461121211963,0.4085728236086721,0.0190094601524089,0.1015865023593202,0.190521940251267,0.0280606098153693,-0.13642283342789,0.195258666690617,0.0403900490418413,0.1287082349469557
0.2262423532786699,1.6311583342026024,-0.023749314148792,0.2495196870031486,1.6645229624031828,-0.034129334199195,0.2535083089734145,1.6649328722557697,-0.0480223098776986,0.2582512613327716,1.6650435177336604,-0.0592478569407951,0.2518450838381148,1.6635174554161014,0.0039646424230933,0.257182755356222,1.6630130909384446,0.0197209148909602,0.2631300488421169,1.6620127614812932,0.036359325419169,0.3026759855779386,1.6490572847612286,-0.0641957150453627,0.3069002487176739,1.6440791910281551,0.0715296904848234,0.2413905787467403,1.592247400213108,-0.0439318818749923,0.2443262426746143,1.5909643949053824,0.0045252769797476,0.3443380644689776,1.4295174828860997,-0.1788588749262048,0.3616214086192905,1.43815966824789,0.2069725806820669,0.330088562521582,1.1080411279410638,-0.2149006652309106,0.347591432421238,1.11619235321929,0.2672967753021892,0.2402859650289021,0.8353524925028618,-0.2017250046267921,0.2356591080859053,0.8526538702309724,0.2701237617975905,0.2234201574382409,0.7428872690753052,-0.2097816013284266,0.2132211354421462,0.7722639052463005,0.2780287569702234,0.2034625684733619,0.7532795818929761,-0.182501982982367,0.2001696028029928,0.7715637408425621,0.246300517032898,0.2052568775367471,0.7804747996470859,-0.1721425115072482,0.2037655505931963,0.7942702843068551,0.2363164468797341,0.3197707963505377,0.8447474560143144,-0.1119496157722138,0.3306089260849585,0.8497199174034289,0.1083287591360662,0.3108785016430467,0.4497308171782851,-0.1301167380030193,0.3301397192567388,0.4588024682193771,0.1226221290842359,0.3779474046128117,0.0778548915616333,-0.0963891680861917,0.3774733896923344,0.0877884611857442,0.1065053830986692,0.4187546632880605,0.0091282833586773,-0.0789903491802501,0.4090506006136773,0.0224576096333055,0.1043253051014283,0.1907818009063507,0.0275188586275858,-0.1359504047938018,0.1954321633702214,0.0406332783538075,0.128802871514196
0.2259140619124818,1.6311853729332997,-0.023755988707188,0.2492325212411446,1.6644957256607489,-0.0341380266533031,0.2532328248840824,1.6649048890238909,-0.0480377492182292,0.2579868347823101,1.6650169278984368,-0.0592782539882558,0.2515094134997274,1.6634958703226714,0.0039468676319026,0.2568523229052111,1.6630031760471014,0.019695644468775,0.2628160664738865,1.6620126755797178,0.0363233318260406,0.3024914874521525,1.6490141249232553,-0.0642584099078793,0.306669760743809,1.6440934191478638,0.0714413515054067,0.2410627480616471,1.5922587745640906,-0.043938391081184,0.243986167788898,1.5909870229706602,0.0045254839717654,0.3442478799180966,1.4294116987635836,-0.1789023034944516,0.3614207275787305,1.438217814742222,0.2069488437208054,0.3291738331020691,1.108066436154841,-0.2149951379088184,0.3475923030670721,1.1162833161784105,0.2672982950032574,0.2388487505101441,0.8352560377954811,-0.2018529184050737,0.2355684827101786,0.8525982404637156,0.2700513407391476,0.2232638060612521,0.7446708926715467,-0.2109243990461992,0.2131253353752766,0.7721640701092408,0.2779331358087387,0.2026126071518315,0.7532491398290719,-0.1825353878040737,0.200091382530774,0.7715228140298079,0.246254216483275,0.2045501760722768,0.7803630231127276,-0.1721794447955897,0.2036945603257202,0.794226373154038,0.2362420986892144,0.319781464420047,0.8447687015325682,-0.1121249197257522,0.3306067830380528,0.8497112025866888,0.1082104231973997,0.3111065794672802,0.4496753081768109,-0.1301072455390741,0.3301539360195766,0.4587321284355729,0.1225429847954316,0.3779188697478657,0.0779153424888013,-0.0964388499744244,0.3775590136051016,0.0876932328665654,0.1065393112095274,0.4186731623379995,0.0093543486736161,-0.0791416023266256,0.4098765884640021,0.0226514600562605,0.1046076889387748,0.1899475995433507,0.0278185909610792,-0.1362063510443853,0.1952025564337863,0.0410612647240336,0.1285525724670271
0.2256972571276,1.631306397968714,-0.0237190393388041,0.2489633432286198,1.664484273900574,-0.0341467252999097,0.2530014554578465,1.6648938666035722,-0.0480460474776224,0.2577952963156241,1.665010167996133,-0.0593061126808679,0.2511389569779358,1.6634654771953548,0.0039280168085478,0.2564534712194904,1.662970609740671,0.0196602848498839,0.2624050855028934,1.661984713323568,0.036258021549272,0.3024063451804007,1.6490128432959994,-0.0644410873206452,0.3063187066140372,1.6440913245313022,0.0712722086875017,0.2409080291277153,1.592354337442681,-0.0439387978662331,0.2437467627558814,1.5911187927830637,0.0045603399018062,0.3456231662525256,1.4294354601169688,-0.1788605502452226,0.3605439989542531,1.4382937199799328,0.206761281968132,0.330830196909522,1.10802159673738,-0.2148596745426763,0.3474224014026984,1.1164131857423782,0.2675124172697216,0.2399016841213298,0.8352444783962495,-0.2018228781247299,0.2355217879460429,0.8527183654144431,0.2701826351781542,0.2229054172878629,0.7430691981253058,-0.2099708818236329,0.2131173953191424,0.7723296365760635,0.2780753350038781,0.2035448128273701,0.7531431014310056,-0.1824805469861102,0.2001014795877831,0.7715810490914475,0.2463293493107426,0.2052819719669499,0.7801482363838268,-0.1720163539309604,0.2036949418896647,0.7943084459064094,0.2363238673932894,0.320315201874715,0.8446968111595021,-0.11216284723335,0.3302946074707565,0.8496855496434643,0.108161115831119,0.3114681836538922,0.4496423090258871,-0.1301558745908422,0.3295463481587539,0.4589114001044573,0.1223609913824859,0.377984376119143,0.0780656502983719,-0.0965237436320981,0.3775824175965629,0.0879591959508814,0.1066252431810472,0.4187309412349488,0.0094339679447575,-0.0791817663711504,0.4102643026962873,0.0232300521989772,0.1050188232260879,0.1900489873121873,0.0281272721600011,-0.1363089066139297,0.1950811955654366,0.0413149408214271,0.1285567493736569
0.2253771294999129,1.631608437135891,-0.0237368450719193,0.2485746070427215,1.664542300140454,-0.0341586541917236,0.2526090639469457,1.6649507152174012,-0.0480591520858333,0.2573989730623612,1.6650761775916634,-0.0593268400223116,0.2507490747895037,1.663489158758937,0.0039106402511967,0.2560717559337289,1.6629857983451557,0.0196396609692924,0.262040492257264,1.6620186604726326,0.0362154016312656,0.3020922240504693,1.649078842338686,-0.0644693416775507,0.3060898882003959,1.644155480518405,0.0712505314775431,0.2406338525569462,1.5927464190769096,-0.0439799693745573,0.2434715412627708,1.5915104080587907,0.0045199524365187,0.3453683688522916,1.4294400394557338,-0.1788742973998945,0.36053276923682,1.4383206583919923,0.2067633336432932,0.3302637206791745,1.1080395404673495,-0.2148931849570333,0.3475461709889287,1.11636190441133,0.26761877512247,0.2392269856414402,0.83533928429554,-0.2018179248825025,0.2357806171922608,0.8526828687543825,0.2703564133859124,0.2230956915256158,0.7446204342730874,-0.2107937554358998,0.2132273174021724,0.7722774939565851,0.2781755408145157,0.2028229812467459,0.7532289754237756,-0.1824148959303348,0.2001312643763389,0.7715255490096327,0.24638761246643,0.2046139679006028,0.7801770882952642,-0.1719245595305446,0.2037209118373923,0.7942505650502045,0.2363941594790784,0.3199712407365025,0.8442948687764762,-0.112245103388908,0.3302627145928232,0.8492812872284438,0.1080977998583424,0.3115401828009195,0.4494095848166539,-0.1298511946696013,0.3296557764010491,0.4587050126979916,0.1224098643505726,0.3777138758324251,0.0776843592050046,-0.096531755709998,0.3776927718743236,0.0876723495789671,0.1063357677065538,0.4183105797517501,0.0090745318016126,-0.0790863659752347,0.4109428597333499,0.0231020520696617,0.1049099686326207,0.1901017331351328,0.0276194426180054,-0.1362526987884384,0.1954727032051874,0.0413508080288305,0.1286485155395534
0.2248689133622529,1.631879225342816,-0.0236793606552094,0.2479796813334028,1.6645975355192215,-0.0341665482692471,0.2520154736495393,1.6650036457950663,-0.0480736032899042,0.2568098564442312,1.6651375666687782,-0.0593640759374073,0.2501185822749177,1.6635090699323092,0.0039158387238091,0.2554453188128101,1.6630038847376991,0.0196343011101907,0.2614384213785277,1.6620461777237614,0.036197954127458,0.3016387010309818,1.649161600308194,-0.0645018811050354,0.305625147899551,1.6441945465958758,0.071211186953618,0.2401696516845307,1.592948280271419,-0.0440134604998304,0.2430027218713113,1.5917140616001582,0.0045684485480016,0.3453800791900184,1.4294093156707337,-0.1790134239219537,0.3602064387830647,1.438341012329441,0.206688700475961,0.3305856321046962,1.1080233033760345,-0.2148831091754633,0.3472529047418433,1.116516159397262,0.2677757228254027,0.2397012474950516,0.8354193401306687,-0.2017785071973646,0.2357584772886334,0.8528103488492009,0.2704527913588708,0.2230277408590166,0.744135805184233,-0.2104422997189917,0.2131913190316363,0.7722859331488716,0.2782228949449479,0.2032558266720482,0.7532893727296607,-0.1823171415135391,0.2000692685389029,0.7715824783207796,0.2464619594957095,0.2049779145711829,0.7802207649646197,-0.1717546779808861,0.2036393765324112,0.7943348980182702,0.2364745471087465,0.3203722437401634,0.8443174743319567,-0.1121277644189683,0.3302311688204571,0.8493453652202059,0.1082074095559775,0.3124183943381079,0.4493955813459882,-0.1292880671964956,0.3296830412641422,0.4583714947946673,0.1225595209058693,0.3777285271983579,0.0775570988787607,-0.096331510773981,0.3776392035075191,0.0877117697729192,0.1063705094029806,0.4183254748554826,0.0089870032042125,-0.0789079282661125,0.4112479988392444,0.0233067282276292,0.1053174711665547,0.1900540561455186,0.0276312753338808,-0.136166827250109,0.1954971320739129,0.0415083292891879,0.1282155845247138
0.2242732503720606,1.6320573913824583,-0.0237176555570863,0.2473031759284395,1.664634023544027,-0.0342146817075597,0.2513897866909486,1.6650353683927188,-0.0481168490121287,0.2562365028932592,1.6651708037423885,-0.0594086591284201,0.2492733127669658,1.6635311622778592,0.0038390295929922,0.2545427299213841,1.6630291648423006,0.0195362117683327,0.2605122707148926,1.6621025332753243,0.0360614810649759,0.30125961969142,1.6492097071775038,-0.0645382929753251,0.3049645079409841,1.6442989757413815,0.0711328792330571,0.239713946139511,1.5931073731410783,-0.0440424048304586,0.2424286588306957,1.5919214776772268,0.0045290582749573,0.3456843799526248,1.4294129011477732,-0.1789648304424116,0.3600846956791813,1.438342268722548,0.2066841356300073,0.3310249460388348,1.107838217528057,-0.2148260583563616,0.3470276136771705,1.116454374990196,0.267778072825687,0.2400772658222507,0.8352377839415146,-0.2017105382266381,0.2359094767572818,0.8528194827934164,0.2706026158768618,0.2254659699913162,0.7447617401175181,-0.2109175181166535,0.2133397754081669,0.7722628376951384,0.2783100656183467,0.2035449353220341,0.7531856794620571,-0.1822244982214242,0.2001875313871153,0.7715944611552407,0.246523124709714,0.2052658073114565,0.7800910565863092,-0.1716441370414644,0.2036970779166417,0.7943663011543661,0.2365331293273429,0.3211729562421523,0.8441568953779011,-0.1121415233047321,0.3302006449974709,0.8491614972192938,0.108087454461583,0.3127261108692502,0.4491760445081834,-0.129099345482001,0.329796129658929,0.4581283598753465,0.1226317216526722,0.3777234876256167,0.0776700981124501,-0.0966793901203086,0.3777144662845132,0.0878029035158111,0.1064542636154362,0.4182325486486909,0.0091694297495668,-0.0790064843913445,0.4114566416286825,0.0235929850723244,0.1055806875295065,0.1898513875770205,0.0279632411748669,-0.1364529274544453,0.1954166261984584,0.0418343023938118,0.1274843445113692
0.2240984269523067,1.6322288593648964,-0.0236684796298371,0.2470631192741325,1.664686016679003,-0.0341146509355576,0.2511644651413371,1.665090285732773,-0.0479910692616327,0.256033009409188,1.665232756140213,-0.0593733705608421,0.2489896372291299,1.6635445282878183,0.0039115274831411,0.2542404646063725,1.6630304394706816,0.0195892786875589,0.2602097098063778,1.662103417344241,0.0361013276554134,0.3011459947308426,1.6492577325533144,-0.064539203596662,0.304746758246411,1.644288299675872,0.0711294197484224,0.2395750654867771,1.5932216403071835,-0.044058512592419,0.2422863958476734,1.591993316476918,0.0045187198135045,0.3456462459586505,1.4294022515176694,-0.1789439418341606,0.360148641007231,1.4383412704436211,0.2066101563901637,0.3312693388552258,1.107801024622614,-0.2147934799120546,0.3474019875181129,1.1162818395344796,0.2675347213479385,0.2411048612717917,0.8350252865574534,-0.2016069484190022,0.2364993411593833,0.8526425551913448,0.2706885637207826,0.224902692945285,0.7424822633389471,-0.2095079248979283,0.2138045800953894,0.7719972623163156,0.2783421874361924,0.2039807161165754,0.7530546739585025,-0.1821146937617938,0.2007221230872827,0.7712689247488009,0.2464616388510426,0.2056534185138583,0.7798428933643191,-0.1715025041648604,0.204176978137183,0.7941570179562434,0.2365031345869659,0.3212049533557898,0.8439930021890862,-0.1121280344684549,0.3303047535454901,0.848945800904199,0.1080855143114789,0.3129543256262149,0.449089873291858,-0.1292590729106911,0.3296658690976776,0.4581108841637309,0.1224761178604073,0.3777697968860495,0.0776430245584557,-0.0967532834146915,0.3776520114958376,0.0874607448064461,0.1061511572372524,0.4182701708718965,0.0091249736575819,-0.0789832491794628,0.4113097573048171,0.0234745202407471,0.105432424992673,0.1900961677418904,0.0279243746585006,-0.1367869292491834,0.1953633202765957,0.041780558968197,0.1277818554101024
0.2236898392727804,1.6322439499023238,-0.0237086050911432,0.2465890962457074,1.6646743193217957,-0.0341607072698834,0.2506970455917948,1.6650796766041085,-0.0480365300500007,0.255572803006676,1.6652264288158345,-0.059427780899728,0.2484909933999184,1.663526622859549,0.0038694979623945,0.2537465878923251,1.6630137128626197,0.0195490767761749,0.2597421742436538,1.6620903382068122,0.0360624325306537,0.3008930805821101,1.6493021586483758,-0.0645702768862303,0.3044320063674492,1.6442831415136656,0.071096774144287,0.239277106185495,1.5932731805888862,-0.0441681263842803,0.2419607789011636,1.591983529618917,0.0044363659296015,0.3456983108587073,1.4293294032498465,-0.1789414291858282,0.3599398150861966,1.4382654936999386,0.2065273147860876,0.3316022903713606,1.1075323814994606,-0.2148609843064822,0.3473960531490994,1.1158512552347997,0.2674160908438394,0.2414596498947371,0.834465610906214,-0.2015362558704157,0.2364740772270861,0.8523211358912222,0.2705686052548737,0.2247264328332058,0.7412943524667294,-0.2089593561820147,0.2137124662271338,0.7716139093504922,0.2781861720934651,0.2040843481398978,0.7527115116654374,-0.182067874660196,0.2007128593418237,0.7708376525309896,0.2463773826147716,0.2058565633020931,0.7793722494079132,-0.1714362380343407,0.2041861690319686,0.7937740127287229,0.2364629070740083,0.3214909918339843,0.8432554645304536,-0.1123108382410298,0.3301181827098788,0.8482856604525857,0.1078576349736593,0.3134888813053118,0.4481329939469054,-0.1297888651654008,0.3296820953595774,0.457930305166713,0.122522080946819,0.377892645369942,0.0774786442430522,-0.0969052107067352,0.3777285993042242,0.0873732978527039,0.1060538082841287,0.4184799447831478,0.0090067354797814,-0.0789407830735204,0.4114535669650146,0.0234427843512636,0.1054889927414393,0.1901698574924431,0.0278561967615109,-0.1370422754910075,0.1952669826209951,0.0420340379101673,0.1279180771492676
0.2234707474673926,1.6321598278719014,-0.0237340719833315,0.246380713590579,1.664590568666494,-0.0342140953891013,0.2505249866355746,1.664998717923508,-0.0480987477615494,0.255438358290166,1.665147638209605,-0.0594956839299099,0.248172361472844,1.6634567406006733,0.0038122201059284,0.2533923727847796,1.6629568303639424,0.0194688763399339,0.2593576697497798,1.6620483694696162,0.0359579103093169,0.3008432369931593,1.6492720213895298,-0.0647068328507459,0.3040927824918009,1.64428453073466,0.0709532682034405,0.2391384947400291,1.5932005527361857,-0.0441491042058473,0.2417574004509525,1.5919690990825317,0.0044451894900862,0.3472546551213335,1.429292908509832,-0.1788281100335461,0.359686732617846,1.4382006139674943,0.2063549442167249,0.3330014160945137,1.1071286487691967,-0.2147127222615099,0.3474224783862314,1.1153875209365964,0.2668226075950777,0.2422522297065981,0.8340138275672921,-0.2013681453390689,0.2363235071415886,0.8518463173620746,0.2700440839167677,0.224862110711052,0.7407905543091222,-0.2086121254560692,0.2135638247848736,0.7710579116615636,0.2778196505061431,0.2045014661829967,0.75230831421916,-0.1817937349853785,0.2005028699680016,0.7702976418368979,0.2459967662302926,0.20624961169354,0.7789546200898808,-0.171204076277724,0.2040372556419075,0.7933345905959343,0.2361148007813096,0.3222388121051351,0.8430667663174054,-0.112323077061481,0.3298127610438194,0.8480618197129558,0.1075307186345485,0.3140422325905913,0.4478890942012011,-0.1302801270599985,0.3291941781875432,0.4577786127340253,0.122034379742727,0.377778727810871,0.0775632405383836,-0.0970628466309202,0.3775073488825072,0.0871919282012692,0.1056811471730183,0.4181986446217916,0.0092089354495381,-0.0789287624940534,0.4112799377777818,0.0232907773174235,0.1053017834572669,0.1900147370444934,0.0280365826222532,-0.1371131951720268,0.1949604044914031,0.0421531101226495,0.1268094993070594
